Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-30,16,07GOR-161,765.27,759.96,5.31,0
2017-05-30,17,07GOR-161,765.66,759.85,5.81,0
2017-05-30,18,07GOR-161,761.06,753.17,7.89,0
2017-05-30,19,07GOR-161,743.89,736.32,7.56,0
2017-05-30,20,07GOR-161,766.83,760.27,6.56,0
2017-05-30,21,07GOR-161,776.08,769.6,6.48,0
2017-05-30,22,07GOR-161,740.17,734.66,5.52,0
2017-05-30,23,07GOR-161,754.43,751.41,3.01,0
2017-05-30,24,07GOR-161,708.05,709.15,-1.1,0
2017-05-30,1,07HGO-161,529.72,526.48,3.23,0
2017-05-30,2,07HGO-161,518.59,519.73,-1.14,0
2017-05-30,3,07HGO-161,515.04,516.39,-1.35,0
2017-05-30,4,07HGO-161,489.2,493.58,-4.38,0
2017-05-30,5,07HGO-161,495.95,501.85,-5.9,0
2017-05-30,6,07HGO-161,483.74,493.48,-9.74,0
2017-05-30,7,07HGO-161,481.76,493.6,-11.84,0
2017-05-30,8,07HGO-161,474.52,486.35,-11.83,0
2017-05-30,9,07HGO-161,518.31,533.64,-15.34,0
2017-05-30,10,07HGO-161,525.93,541.27,-15.34,0
2017-05-30,11,07HGO-161,520.36,530.85,-10.49,0
2017-05-30,12,07HGO-161,507.16,513.75,-6.6,0
2017-05-30,13,07HGO-161,508.52,510.22,-1.7,0
2017-05-30,14,07HGO-161,509.86,509.32,.54,0
2017-05-30,15,07HGO-161,747.22,743.21,4.01,0
2017-05-30,16,07HGO-161,769.99,759.96,10.03,0
2017-05-30,17,07HGO-161,770.45,759.85,10.6,0
2017-05-30,18,07HGO-161,765.37,753.17,12.21,0
2017-05-30,19,07HGO-161,747.34,736.32,11.02,0
2017-05-30,20,07HGO-161,769.49,760.27,9.22,0
2017-05-30,21,07HGO-161,779.13,769.6,9.53,0
2017-05-30,22,07HGO-161,743.57,734.66,8.92,0
2017-05-30,23,07HGO-161,757.54,751.41,6.13,0
2017-05-30,24,07HGO-161,709.5,709.15,.36,0
2017-05-30,1,07HMO-69,533.68,526.48,7.2,0
2017-05-30,2,07HMO-69,526.26,519.73,6.54,0
2017-05-30,3,07HMO-69,522.79,516.39,6.4,0
2017-05-30,4,07HMO-69,499.44,493.58,5.87,0
2017-05-30,5,07HMO-69,507.81,501.85,5.96,0
2017-05-30,6,07HMO-69,499.28,493.48,5.79,0
2017-05-30,7,07HMO-69,499.74,493.6,6.14,0
2017-05-30,8,07HMO-69,493.17,486.35,6.83,0
2017-05-30,9,07HMO-69,541.67,533.64,8.03,0
2017-05-30,10,07HMO-69,549.86,541.27,8.6,0
2017-05-30,11,07HMO-69,539.82,530.85,8.98,0
2017-05-30,12,07HMO-69,522.83,513.75,9.08,0
2017-05-30,13,07HMO-69,519.45,510.22,9.23,0
2017-05-30,14,07HMO-69,518.36,509.32,9.04,0
2017-05-30,15,07HMO-69,756.79,743.21,13.58,0
2017-05-30,16,07HMO-69,774.16,759.96,14.2,0
2017-05-30,17,07HMO-69,773.79,759.85,13.94,0
2017-05-30,18,07HMO-69,766.55,753.17,13.39,0
2017-05-30,19,07HMO-69,749.06,736.32,12.74,0
2017-05-30,20,07HMO-69,773.85,760.27,13.58,0
2017-05-30,21,07HMO-69,783.99,769.6,14.39,0
2017-05-30,22,07HMO-69,747.63,734.66,12.98,0
2017-05-30,23,07HMO-69,763.47,751.41,12.06,0
2017-05-30,24,07HMO-69,719.44,709.15,10.29,0
2017-05-30,1,07HUN-69,531.45,526.48,4.97,0
2017-05-30,2,07HUN-69,524.16,519.73,4.43,0
2017-05-30,3,07HUN-69,520.74,516.39,4.35,0
2017-05-30,4,07HUN-69,497.52,493.58,3.94,0
2017-05-30,5,07HUN-69,505.86,501.85,4.01,0
2017-05-30,6,07HUN-69,497.35,493.48,3.87,0
2017-05-30,7,07HUN-69,497.66,493.6,4.06,0
2017-05-30,8,07HUN-69,490.9,486.35,4.55,0
2017-05-30,9,07HUN-69,539,533.64,5.36,0
2017-05-30,10,07HUN-69,546.97,541.27,5.7,0
2017-05-30,11,07HUN-69,536.9,530.85,6.05,0
2017-05-30,12,07HUN-69,519.93,513.75,6.18,0
2017-05-30,13,07HUN-69,516.55,510.22,6.33,0
2017-05-30,14,07HUN-69,515.53,509.32,6.2,0
2017-05-30,15,07HUN-69,752.69,743.21,9.48,0
2017-05-30,16,07HUN-69,769.97,759.96,10.01,0
2017-05-30,17,07HUN-69,769.69,759.85,9.84,0
2017-05-30,18,07HUN-69,762.6,753.17,9.44,0
2017-05-30,19,07HUN-69,745.25,736.32,8.93,0
2017-05-30,20,07HUN-69,769.82,760.27,9.55,0
2017-05-30,21,07HUN-69,779.74,769.6,10.14,0
2017-05-30,22,07HUN-69,743.78,734.66,9.12,0
2017-05-30,23,07HUN-69,759.82,751.41,8.41,0
2017-05-30,24,07HUN-69,716.21,709.15,7.07,0
2017-05-30,1,07INA-69,532.74,526.48,6.26,0
2017-05-30,2,07INA-69,525.31,519.73,5.58,0
2017-05-30,3,07INA-69,521.89,516.39,5.5,0
2017-05-30,4,07INA-69,498.58,493.58,5,0
2017-05-30,5,07INA-69,506.92,501.85,5.08,0
2017-05-30,6,07INA-69,498.27,493.48,4.79,0
2017-05-30,7,07INA-69,498.66,493.6,5.06,0
2017-05-30,8,07INA-69,491.92,486.35,5.57,0
2017-05-30,9,07INA-69,540.25,533.64,6.61,0
2017-05-30,10,07INA-69,548.33,541.27,7.06,0
2017-05-30,11,07INA-69,538.3,530.85,7.46,0
2017-05-30,12,07INA-69,521.45,513.75,7.7,0
2017-05-30,13,07INA-69,518.13,510.22,7.91,0
2017-05-30,14,07INA-69,516.96,509.32,7.63,0
2017-05-30,15,07INA-69,754.9,743.21,11.69,0
2017-05-30,16,07INA-69,772.28,759.96,12.32,0
2017-05-30,17,07INA-69,771.85,759.85,12,0
2017-05-30,18,07INA-69,764.67,753.17,11.51,0
2017-05-30,19,07INA-69,747.18,736.32,10.86,0
2017-05-30,20,07INA-69,771.85,760.27,11.58,0
2017-05-30,21,07INA-69,781.81,769.6,12.21,0
2017-05-30,22,07INA-69,745.6,734.66,10.94,0
2017-05-30,23,07INA-69,761.54,751.41,10.13,0
2017-05-30,24,07INA-69,717.75,709.15,8.61,0
2017-05-30,1,07IOP-69,531.46,526.48,4.98,0
2017-05-30,2,07IOP-69,524.08,519.73,4.35,0
2017-05-30,3,07IOP-69,520.7,516.39,4.32,0
2017-05-30,4,07IOP-69,497.45,493.58,3.87,0
2017-05-30,5,07IOP-69,505.77,501.85,3.92,0
2017-05-30,6,07IOP-69,497.1,493.48,3.62,0
2017-05-30,7,07IOP-69,497.35,493.6,3.74,0
2017-05-30,8,07IOP-69,490.48,486.35,4.13,0
2017-05-30,9,07IOP-69,538.6,533.64,4.95,0
2017-05-30,10,07IOP-69,546.6,541.27,5.34,0
2017-05-30,11,07IOP-69,536.58,530.85,5.73,0
2017-05-30,12,07IOP-69,519.77,513.75,6.02,0
2017-05-30,13,07IOP-69,516.5,510.22,6.28,0
2017-05-30,14,07IOP-69,515.33,509.32,6.01,0
2017-05-30,15,07IOP-69,752.63,743.21,9.41,0
2017-05-30,16,07IOP-69,770,759.96,10.04,0
2017-05-30,17,07IOP-69,769.63,759.85,9.78,0
2017-05-30,18,07IOP-69,762.59,753.17,9.42,0
2017-05-30,19,07IOP-69,745.13,736.32,8.81,0
2017-05-30,20,07IOP-69,769.72,760.27,9.45,0
2017-05-30,21,07IOP-69,779.54,769.6,9.95,0
2017-05-30,22,07IOP-69,743.48,734.66,8.83,0
2017-05-30,23,07IOP-69,759.51,751.41,8.1,0
2017-05-30,24,07IOP-69,715.95,709.15,6.81,0
2017-05-30,1,07JAT-115,528.53,526.48,2.05,0
2017-05-30,2,07JAT-115,522.22,519.73,2.49,0
2017-05-30,3,07JAT-115,518.79,516.39,2.4,0
2017-05-30,4,07JAT-115,496.17,493.58,2.59,0
2017-05-30,5,07JAT-115,504.49,501.85,2.64,0
2017-05-30,6,07JAT-115,496.22,493.48,2.74,0
2017-05-30,7,07JAT-115,496.56,493.6,2.95,0
2017-05-30,8,07JAT-115,489.78,486.35,3.43,0
2017-05-30,9,07JAT-115,537.29,533.64,3.65,0
2017-05-30,10,07JAT-115,544.9,541.27,3.63,0
2017-05-30,11,07JAT-115,533.8,530.85,2.96,0
2017-05-30,12,07JAT-115,516.56,513.75,2.81,0
2017-05-30,13,07JAT-115,512.83,510.22,2.61,0
2017-05-30,14,07JAT-115,512.2,509.32,2.87,0
2017-05-30,15,07JAT-115,747.37,743.21,4.16,0
2017-05-30,16,07JAT-115,763.85,759.96,3.89,0
2017-05-30,17,07JAT-115,763.57,759.85,3.72,0
2017-05-30,18,07JAT-115,757.4,753.17,4.24,0
2017-05-30,19,07JAT-115,740.17,736.32,3.85,0
2017-05-30,20,07JAT-115,765.12,760.27,4.85,0
2017-05-30,21,07JAT-115,774.98,769.6,5.38,0
2017-05-30,22,07JAT-115,739.36,734.66,4.71,0
2017-05-30,23,07JAT-115,756.28,751.41,4.87,0
2017-05-30,24,07JAT-115,713.09,709.15,3.94,0
2017-05-30,1,07JOV-230,516.55,526.48,-9.94,0
2017-05-30,2,07JOV-230,511.71,519.73,-8.02,0
2017-05-30,3,07JOV-230,508.29,516.39,-8.1,0
2017-05-30,4,07JOV-230,487.06,493.58,-6.52,0
2017-05-30,5,07JOV-230,495.18,501.85,-6.66,0
2017-05-30,6,07JOV-230,487.11,493.48,-6.37,0
2017-05-30,7,07JOV-230,487.34,493.6,-6.26,0
2017-05-30,8,07JOV-230,480.95,486.35,-5.39,0
2017-05-30,9,07JOV-230,526.06,533.64,-7.58,0
2017-05-30,10,07JOV-230,532.7,541.27,-8.56,0
2017-05-30,11,07JOV-230,520.89,530.85,-9.96,0
2017-05-30,12,07JOV-230,505.54,513.75,-8.21,0
2017-05-30,13,07JOV-230,501.99,510.22,-8.23,0
2017-05-30,14,07JOV-230,501.16,509.32,-8.17,0
2017-05-30,15,07JOV-230,731.24,743.21,-11.98,0
2017-05-30,16,07JOV-230,744.22,759.96,-15.75,0
2017-05-30,17,07JOV-230,744.01,759.85,-15.85,0
2017-05-30,18,07JOV-230,739.6,753.17,-13.56,0
2017-05-30,19,07JOV-230,722.1,736.32,-14.23,0
2017-05-30,20,07JOV-230,746.87,760.27,-13.4,0
2017-05-30,21,07JOV-230,755.32,769.6,-14.28,0
2017-05-30,22,07JOV-230,723.02,734.66,-11.64,0
2017-05-30,23,07JOV-230,741.31,751.41,-10.11,0
2017-05-30,24,07JOV-230,698.87,709.15,-10.28,0
2017-05-30,1,07JOY-115,527.29,526.48,.81,0
2017-05-30,2,07JOY-115,521.02,519.73,1.3,0
2017-05-30,3,07JOY-115,517.63,516.39,1.24,0
2017-05-30,4,07JOY-115,494.79,493.58,1.21,0
2017-05-30,5,07JOY-115,503.1,501.85,1.25,0
2017-05-30,6,07JOY-115,494.76,493.48,1.28,0
2017-05-30,7,07JOY-115,495.02,493.6,1.42,0
2017-05-30,8,07JOY-115,487.01,486.35,.66,0
2017-05-30,9,07JOY-115,534.38,533.64,.74,0
2017-05-30,10,07JOY-115,542.02,541.27,.76,0
2017-05-30,11,07JOY-115,530.96,530.85,.12,0
2017-05-30,12,07JOY-115,512.98,513.75,-.78,0
2017-05-30,13,07JOY-115,509.38,510.22,-.84,0
2017-05-30,14,07JOY-115,509.48,509.32,.15,0
2017-05-30,15,07JOY-115,743.24,743.21,.03,0
2017-05-30,16,07JOY-115,762.29,759.96,2.33,0
2017-05-30,17,07JOY-115,762.11,759.85,2.26,0
2017-05-30,18,07JOY-115,755.39,753.17,2.23,0
2017-05-30,19,07JOY-115,738.52,736.32,2.2,0
2017-05-30,20,07JOY-115,762.68,760.27,2.41,0
2017-05-30,21,07JOY-115,772.25,769.6,2.65,0
2017-05-30,22,07JOY-115,734.83,734.66,.17,0
2017-05-30,23,07JOY-115,751.53,751.41,.12,0
2017-05-30,24,07JOY-115,709.81,709.15,.66,0
2017-05-30,1,07KCH-161,524.86,526.48,-1.62,0
2017-05-30,2,07KCH-161,514.52,519.73,-5.21,0
2017-05-30,3,07KCH-161,511.72,516.39,-4.67,0
2017-05-30,4,07KCH-161,486.75,493.58,-6.83,0
2017-05-30,5,07KCH-161,493.82,501.85,-8.02,0
2017-05-30,6,07KCH-161,482.21,493.48,-11.27,0
2017-05-30,7,07KCH-161,480.52,493.6,-13.08,0
2017-05-30,8,07KCH-161,472.94,486.35,-13.4,0
2017-05-30,9,07KCH-161,515.8,533.64,-17.84,0
2017-05-30,10,07KCH-161,523.03,541.27,-18.24,0
2017-05-30,11,07KCH-161,517.03,530.85,-13.82,0
2017-05-30,12,07KCH-161,503.35,513.75,-10.4,0
2017-05-30,13,07KCH-161,503.45,510.22,-6.77,0
2017-05-30,14,07KCH-161,504.43,509.32,-4.89,0
2017-05-30,15,07KCH-161,738.64,743.21,-4.57,0
2017-05-30,16,07KCH-161,759.69,759.96,-.27,0
2017-05-30,17,07KCH-161,760.06,759.85,.21,0
2017-05-30,18,07KCH-161,755.6,753.17,2.43,0
2017-05-30,19,07KCH-161,738.75,736.32,2.43,0
2017-05-30,20,07KCH-161,761.85,760.27,1.58,0
2017-05-30,21,07KCH-161,770.96,769.6,1.37,0
2017-05-30,22,07KCH-161,735.37,734.66,.72,0
2017-05-30,23,07KCH-161,749.87,751.41,-1.54,0
2017-05-30,24,07KCH-161,704.17,709.15,-4.98,0
2017-05-30,1,07LGO-69,534.91,526.48,8.42,0
2017-05-30,2,07LGO-69,527.33,519.73,7.6,0
2017-05-30,3,07LGO-69,523.82,516.39,7.44,0
2017-05-30,4,07LGO-69,500.31,493.58,6.73,0
2017-05-30,5,07LGO-69,508.68,501.85,6.83,0
2017-05-30,6,07LGO-69,500.15,493.48,6.67,0
2017-05-30,7,07LGO-69,500.59,493.6,6.99,0
2017-05-30,8,07LGO-69,494.13,486.35,7.78,0
2017-05-30,9,07LGO-69,542.68,533.64,9.04,0
2017-05-30,10,07LGO-69,550.82,541.27,9.55,0
2017-05-30,11,07LGO-69,540.95,530.85,10.1,0
2017-05-30,12,07LGO-69,524.06,513.75,10.3,0
2017-05-30,13,07LGO-69,520.74,510.22,10.52,0
2017-05-30,14,07LGO-69,519.7,509.32,10.38,0
2017-05-30,15,07LGO-69,758.92,743.21,15.71,0
2017-05-30,16,07LGO-69,776.49,759.96,16.52,0
2017-05-30,17,07LGO-69,776.13,759.85,16.28,0
2017-05-30,18,07LGO-69,768.75,753.17,15.58,0
2017-05-30,19,07LGO-69,751.19,736.32,14.87,0
2017-05-30,20,07LGO-69,776.15,760.27,15.88,0
2017-05-30,21,07LGO-69,786.49,769.6,16.89,0
2017-05-30,22,07LGO-69,749.94,734.66,15.28,0
2017-05-30,23,07LGO-69,765.6,751.41,14.19,0
2017-05-30,24,07LGO-69,721.16,709.15,12.01,0
2017-05-30,1,07LMS-69,533.84,526.48,7.36,0
2017-05-30,2,07LMS-69,526.35,519.73,6.63,0
2017-05-30,3,07LMS-69,522.88,516.39,6.49,0
2017-05-30,4,07LMS-69,499.46,493.58,5.89,0
2017-05-30,5,07LMS-69,507.84,501.85,5.99,0
2017-05-30,6,07LMS-69,499.3,493.48,5.82,0
2017-05-30,7,07LMS-69,499.73,493.6,6.13,0
2017-05-30,8,07LMS-69,493.22,486.35,6.87,0
2017-05-30,9,07LMS-69,541.69,533.64,8.05,0
2017-05-30,10,07LMS-69,549.81,541.27,8.54,0
2017-05-30,11,07LMS-69,539.89,530.85,9.04,0
2017-05-30,12,07LMS-69,522.97,513.75,9.21,0
2017-05-30,13,07LMS-69,519.61,510.22,9.39,0
2017-05-30,14,07LMS-69,518.58,509.32,9.26,0
2017-05-30,15,07LMS-69,757.25,743.21,14.04,0
2017-05-30,16,07LMS-69,774.74,759.96,14.78,0
2017-05-30,17,07LMS-69,774.39,759.85,14.54,0
2017-05-30,18,07LMS-69,767.08,753.17,13.91,0
2017-05-30,19,07LMS-69,749.53,736.32,13.2,0
2017-05-30,20,07LMS-69,774.34,760.27,14.07,0
2017-05-30,21,07LMS-69,784.56,769.6,14.96,0
2017-05-30,22,07LMS-69,748.15,734.66,13.5,0
2017-05-30,23,07LMS-69,763.88,751.41,12.46,0
2017-05-30,24,07LMS-69,719.66,709.15,10.51,0
2017-05-30,1,07LOS-115,528.36,526.48,1.87,0
2017-05-30,2,07LOS-115,522.05,519.73,2.32,0
2017-05-30,3,07LOS-115,518.5,516.39,2.11,0
2017-05-30,4,07LOS-115,496.02,493.58,2.44,0
2017-05-30,5,07LOS-115,504.33,501.85,2.48,0
2017-05-30,6,07LOS-115,496.23,493.48,2.75,0
2017-05-30,7,07LOS-115,496.62,493.6,3.01,0
2017-05-30,8,07LOS-115,490.38,486.35,4.03,0
2017-05-30,9,07LOS-115,537.85,533.64,4.21,0
2017-05-30,10,07LOS-115,545.38,541.27,4.11,0
2017-05-30,11,07LOS-115,534.29,530.85,3.44,0
2017-05-30,12,07LOS-115,517.52,513.75,3.77,0
2017-05-30,13,07LOS-115,513.76,510.22,3.54,0
2017-05-30,14,07LOS-115,512.79,509.32,3.47,0
2017-05-30,15,07LOS-115,748.27,743.21,5.06,0
2017-05-30,16,07LOS-115,763.64,759.96,3.67,0
2017-05-30,17,07LOS-115,763.32,759.85,3.47,0
2017-05-30,18,07LOS-115,757.36,753.17,4.19,0
2017-05-30,19,07LOS-115,739.96,736.32,3.64,0
2017-05-30,20,07LOS-115,765.16,760.27,4.89,0
2017-05-30,21,07LOS-115,774.86,769.6,5.27,0
2017-05-30,22,07LOS-115,740.15,734.66,5.49,0
2017-05-30,23,07LOS-115,757.2,751.41,5.79,0
2017-05-30,24,07LOS-115,713.64,709.15,4.5,0
2017-05-30,1,07MAB-69,529.76,526.48,3.28,0
2017-05-30,2,07MAB-69,522.34,519.73,2.61,0
2017-05-30,3,07MAB-69,519.05,516.39,2.66,0
2017-05-30,4,07MAB-69,495.75,493.58,2.18,0
2017-05-30,5,07MAB-69,504.03,501.85,2.19,0
2017-05-30,6,07MAB-69,495.22,493.48,1.74,0
2017-05-30,7,07MAB-69,495.16,493.6,1.56,0
2017-05-30,8,07MAB-69,488.11,486.35,1.76,0
2017-05-30,9,07MAB-69,535.73,533.64,2.08,0
2017-05-30,10,07MAB-69,543.53,541.27,2.27,0
2017-05-30,11,07MAB-69,533.76,530.85,2.91,0
2017-05-30,12,07MAB-69,517.06,513.75,3.31,0
2017-05-30,13,07MAB-69,513.96,510.22,3.74,0
2017-05-30,14,07MAB-69,512.95,509.32,3.63,0
2017-05-30,15,07MAB-69,749.24,743.21,6.03,0
2017-05-30,16,07MAB-69,766.8,759.96,6.83,0
2017-05-30,17,07MAB-69,766.62,759.85,6.77,0
2017-05-30,18,07MAB-69,759.87,753.17,6.71,0
2017-05-30,19,07MAB-69,742.59,736.32,6.27,0
2017-05-30,20,07MAB-69,767.09,760.27,6.81,0
2017-05-30,21,07MAB-69,776.86,769.6,7.26,0
2017-05-30,22,07MAB-69,741.06,734.66,6.4,0
2017-05-30,23,07MAB-69,756.99,751.41,5.58,0
2017-05-30,24,07MAB-69,713.54,709.15,4.39,0
2017-05-30,1,07MEP-230,528.04,526.48,1.55,0
2017-05-30,2,07MEP-230,520.77,519.73,1.04,0
2017-05-30,3,07MEP-230,517.5,516.39,1.11,0
2017-05-30,4,07MEP-230,494.41,493.58,.83,0
2017-05-30,5,07MEP-230,502.67,501.85,.82,0
2017-05-30,6,07MEP-230,493.97,493.48,.49,0
2017-05-30,7,07MEP-230,493.97,493.6,.37,0
2017-05-30,8,07MEP-230,486.86,486.35,.51,0
2017-05-30,9,07MEP-230,534.46,533.64,.81,0
2017-05-30,10,07MEP-230,542.26,541.27,.99,0
2017-05-30,11,07MEP-230,532.26,530.85,1.41,0
2017-05-30,12,07MEP-230,515.54,513.75,1.79,0
2017-05-30,13,07MEP-230,512.34,510.22,2.12,0
2017-05-30,14,07MEP-230,511.23,509.32,1.91,0
2017-05-30,15,07MEP-230,746.73,743.21,3.52,0
2017-05-30,16,07MEP-230,764.05,759.96,4.08,0
2017-05-30,17,07MEP-230,763.83,759.85,3.98,0
2017-05-30,18,07MEP-230,757.09,753.17,3.92,0
2017-05-30,19,07MEP-230,739.82,736.32,3.5,0
2017-05-30,20,07MEP-230,764.2,760.27,3.93,0
2017-05-30,21,07MEP-230,773.8,769.6,4.2,0
2017-05-30,22,07MEP-230,738.12,734.66,3.46,0
2017-05-30,23,07MEP-230,754.28,751.41,2.87,0
2017-05-30,24,07MEP-230,711.19,709.15,2.04,0
2017-05-30,1,07MEP-69,529.1,526.48,2.61,0
2017-05-30,2,07MEP-69,521.77,519.73,2.04,0
2017-05-30,3,07MEP-69,518.47,516.39,2.09,0
2017-05-30,4,07MEP-69,495.29,493.58,1.71,0
2017-05-30,5,07MEP-69,503.56,501.85,1.72,0
2017-05-30,6,07MEP-69,494.83,493.48,1.35,0
2017-05-30,7,07MEP-69,494.85,493.6,1.24,0
2017-05-30,8,07MEP-69,487.85,486.35,1.5,0
2017-05-30,9,07MEP-69,535.55,533.64,1.9,0
2017-05-30,10,07MEP-69,543.38,541.27,2.12,0
2017-05-30,11,07MEP-69,533.46,530.85,2.61,0
2017-05-30,12,07MEP-69,516.7,513.75,2.95,0
2017-05-30,13,07MEP-69,513.51,510.22,3.29,0
2017-05-30,14,07MEP-69,512.44,509.32,3.12,0
2017-05-30,15,07MEP-69,748.47,743.21,5.26,0
2017-05-30,16,07MEP-69,765.85,759.96,5.89,0
2017-05-30,17,07MEP-69,765.63,759.85,5.78,0
2017-05-30,18,07MEP-69,758.82,753.17,5.66,0
2017-05-30,19,07MEP-69,741.53,736.32,5.21,0
2017-05-30,20,07MEP-69,765.99,760.27,5.72,0
2017-05-30,21,07MEP-69,775.72,769.6,6.13,0
2017-05-30,22,07MEP-69,739.95,734.66,5.29,0
2017-05-30,23,07MEP-69,756.01,751.41,4.6,0
2017-05-30,24,07MEP-69,712.7,709.15,3.55,0
2017-05-30,1,07MND-115,529.88,526.48,3.4,0
2017-05-30,2,07MND-115,523.44,519.73,3.71,0
2017-05-30,3,07MND-115,519.83,516.39,3.44,0
2017-05-30,4,07MND-115,497.29,493.58,3.71,0
2017-05-30,5,07MND-115,505.64,501.85,3.79,0
2017-05-30,6,07MND-115,497.61,493.48,4.12,0
2017-05-30,7,07MND-115,497.98,493.6,4.38,0
2017-05-30,8,07MND-115,491.98,486.35,5.64,0
2017-05-30,9,07MND-115,539.7,533.64,6.06,0
2017-05-30,10,07MND-115,547.29,541.27,6.02,0
2017-05-30,11,07MND-115,536.17,530.85,5.32,0
2017-05-30,12,07MND-115,519.44,513.75,5.68,0
2017-05-30,13,07MND-115,515.74,510.22,5.52,0
2017-05-30,14,07MND-115,514.72,509.32,5.4,0
2017-05-30,15,07MND-115,751.18,743.21,7.97,0
2017-05-30,16,07MND-115,766.45,759.96,6.48,0
2017-05-30,17,07MND-115,766.06,759.85,6.21,0
2017-05-30,18,07MND-115,760.08,753.17,6.91,0
2017-05-30,19,07MND-115,742.54,736.32,6.22,0
2017-05-30,20,07MND-115,767.91,760.27,7.64,0
2017-05-30,21,07MND-115,777.72,769.6,8.13,0
2017-05-30,22,07MND-115,742.92,734.66,8.26,0
2017-05-30,23,07MND-115,759.93,751.41,8.52,0
2017-05-30,24,07MND-115,716.03,709.15,6.88,0
2017-05-30,1,07MOE-161,526.54,526.48,.05,0
2017-05-30,2,07MOE-161,515.74,519.73,-3.99,0
2017-05-30,3,07MOE-161,512.68,516.39,-3.71,0
2017-05-30,4,07MOE-161,487.47,493.58,-6.11,0
2017-05-30,5,07MOE-161,494.44,501.85,-7.41,0
2017-05-30,6,07MOE-161,482.63,493.48,-10.85,0
2017-05-30,7,07MOE-161,480.97,493.6,-12.64,0
2017-05-30,8,07MOE-161,473.56,486.35,-12.79,0
2017-05-30,9,07MOE-161,516.73,533.64,-16.91,0
2017-05-30,10,07MOE-161,524.32,541.27,-16.95,0
2017-05-30,11,07MOE-161,518.47,530.85,-12.37,0
2017-05-30,12,07MOE-161,504.94,513.75,-8.81,0
2017-05-30,13,07MOE-161,505.29,510.22,-4.93,0
2017-05-30,14,07MOE-161,506.52,509.32,-2.8,0
2017-05-30,15,07MOE-161,741.88,743.21,-1.33,0
2017-05-30,16,07MOE-161,763.31,759.96,3.34,0
2017-05-30,17,07MOE-161,763.63,759.85,3.78,0
2017-05-30,18,07MOE-161,759.04,753.17,5.87,0
2017-05-30,19,07MOE-161,741.9,736.32,5.58,0
2017-05-30,20,07MOE-161,764.74,760.27,4.47,0
2017-05-30,21,07MOE-161,773.94,769.6,4.34,0
2017-05-30,22,07MOE-161,738.17,734.66,3.52,0
2017-05-30,23,07MOE-161,752.46,751.41,1.04,0
2017-05-30,24,07MOE-161,706.23,709.15,-2.92,0
2017-05-30,1,07MSN-115,528.39,526.48,1.91,0
2017-05-30,2,07MSN-115,522.1,519.73,2.37,0
2017-05-30,3,07MSN-115,518.7,516.39,2.31,0
2017-05-30,4,07MSN-115,496.01,493.58,2.43,0
2017-05-30,5,07MSN-115,504.33,501.85,2.48,0
2017-05-30,6,07MSN-115,496.01,493.48,2.53,0
2017-05-30,7,07MSN-115,496.32,493.6,2.72,0
2017-05-30,8,07MSN-115,489.21,486.35,2.86,0
2017-05-30,9,07MSN-115,536.73,533.64,3.08,0
2017-05-30,10,07MSN-115,544.37,541.27,3.1,0
2017-05-30,11,07MSN-115,533.27,530.85,2.43,0
2017-05-30,12,07MSN-115,515.79,513.75,2.04,0
2017-05-30,13,07MSN-115,512.09,510.22,1.87,0
2017-05-30,14,07MSN-115,511.65,509.32,2.33,0
2017-05-30,15,07MSN-115,746.51,743.21,3.3,0
2017-05-30,16,07MSN-115,763.7,759.96,3.74,0
2017-05-30,17,07MSN-115,763.45,759.85,3.6,0
2017-05-30,18,07MSN-115,757.15,753.17,3.99,0
2017-05-30,19,07MSN-115,740.03,736.32,3.71,0
2017-05-30,20,07MSN-115,764.8,760.27,4.53,0
2017-05-30,21,07MSN-115,774.66,769.6,5.07,0
2017-05-30,22,07MSN-115,738.52,734.66,3.86,0
2017-05-30,23,07MSN-115,755.37,751.41,3.96,0
2017-05-30,24,07MSN-115,712.49,709.15,3.34,0
2017-05-30,1,07MXC-69,534.22,526.48,7.73,0
2017-05-30,2,07MXC-69,526.84,519.73,7.11,0
2017-05-30,3,07MXC-69,523.33,516.39,6.94,0
2017-05-30,4,07MXC-69,500,493.58,6.42,0
2017-05-30,5,07MXC-69,508.36,501.85,6.51,0
2017-05-30,6,07MXC-69,499.87,493.48,6.39,0
2017-05-30,7,07MXC-69,500.36,493.6,6.76,0
2017-05-30,8,07MXC-69,493.84,486.35,7.5,0
2017-05-30,9,07MXC-69,542.39,533.64,8.74,0
2017-05-30,10,07MXC-69,550.69,541.27,9.42,0
2017-05-30,11,07MXC-69,540.62,530.85,9.77,0
2017-05-30,12,07MXC-69,523.54,513.75,9.79,0
2017-05-30,13,07MXC-69,520.1,510.22,9.88,0
2017-05-30,14,07MXC-69,519.03,509.32,9.71,0
2017-05-30,15,07MXC-69,757.68,743.21,14.47,0
2017-05-30,16,07MXC-69,775.05,759.96,15.09,0
2017-05-30,17,07MXC-69,774.74,759.85,14.89,0
2017-05-30,18,07MXC-69,767.49,753.17,14.33,0
2017-05-30,19,07MXC-69,750,736.32,13.67,0
2017-05-30,20,07MXC-69,774.82,760.27,14.55,0
2017-05-30,21,07MXC-69,785.04,769.6,15.45,0
2017-05-30,22,07MXC-69,748.61,734.66,13.95,0
2017-05-30,23,07MXC-69,764.44,751.41,13.03,0
