Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-01,16,07CTY-230,597.74,617.81,-20.07,0
2017-02-01,17,07CTY-230,597.25,614.52,-17.27,0
2017-02-01,18,07CTY-230,604.84,624.52,-19.68,0
2017-02-01,19,07CTY-230,605.94,625.94,-20,0
2017-02-01,20,07CTY-230,606.04,623.42,-17.39,0
2017-02-01,21,07CTY-230,606.07,626.68,-20.61,0
2017-02-01,22,07CTY-230,595.32,610.95,-15.63,0
2017-02-01,23,07CTY-230,457.75,470.2,-12.45,0
2017-02-01,24,07CTY-230,433.23,445.01,-11.78,0
2017-02-01,1,07DAR-69,452.35,444.45,7.9,0
2017-02-01,2,07DAR-69,617.56,609.9,7.66,0
2017-02-01,3,07DAR-69,622.17,615.12,7.05,0
2017-02-01,4,07DAR-69,626.4,620.03,6.38,0
2017-02-01,5,07DAR-69,619.96,612.33,7.63,0
2017-02-01,6,07DAR-69,620.55,612.22,8.33,0
2017-02-01,7,07DAR-69,621.75,612.64,9.11,0
2017-02-01,8,07DAR-69,628.28,619,9.28,0
2017-02-01,9,07DAR-69,637.6,625.77,11.83,0
2017-02-01,10,07DAR-69,478.86,468.58,10.28,0
2017-02-01,11,07DAR-69,482.22,473.98,8.24,0
2017-02-01,12,07DAR-69,490.11,481.76,8.36,0
2017-02-01,13,07DAR-69,495.71,488.06,7.66,0
2017-02-01,14,07DAR-69,626.16,618.71,7.46,0
2017-02-01,15,07DAR-69,625.07,617.42,7.65,0
2017-02-01,16,07DAR-69,625,617.81,7.19,0
2017-02-01,17,07DAR-69,621.97,614.52,7.46,0
2017-02-01,18,07DAR-69,631.59,624.52,7.07,0
2017-02-01,19,07DAR-69,633.24,625.94,7.3,0
2017-02-01,20,07DAR-69,630.9,623.42,7.48,0
2017-02-01,21,07DAR-69,633.62,626.68,6.93,0
2017-02-01,22,07DAR-69,618.69,610.95,7.73,0
2017-02-01,23,07DAR-69,475.89,470.2,5.69,0
2017-02-01,24,07DAR-69,449.82,445.01,4.81,0
2017-02-01,1,07DRA-69,447.58,444.45,3.13,0
2017-02-01,2,07DRA-69,613.28,609.9,3.39,0
2017-02-01,3,07DRA-69,618.28,615.12,3.16,0
2017-02-01,4,07DRA-69,623.21,620.03,3.18,0
2017-02-01,5,07DRA-69,615.88,612.33,3.55,0
2017-02-01,6,07DRA-69,615.84,612.22,3.62,0
2017-02-01,7,07DRA-69,616.33,612.64,3.69,0
2017-02-01,8,07DRA-69,622.68,619,3.68,0
2017-02-01,9,07DRA-69,630.23,625.77,4.46,0
2017-02-01,10,07DRA-69,472.35,468.58,3.76,0
2017-02-01,11,07DRA-69,477.9,473.98,3.92,0
2017-02-01,12,07DRA-69,485.94,481.76,4.18,0
2017-02-01,13,07DRA-69,492.07,488.06,4.02,0
2017-02-01,14,07DRA-69,623.2,618.71,4.49,0
2017-02-01,15,07DRA-69,622.12,617.42,4.71,0
2017-02-01,16,07DRA-69,622.55,617.81,4.74,0
2017-02-01,17,07DRA-69,619.33,614.52,4.82,0
2017-02-01,18,07DRA-69,629.44,624.52,4.92,0
2017-02-01,19,07DRA-69,631.29,625.94,5.35,0
2017-02-01,20,07DRA-69,628.92,623.42,5.5,0
2017-02-01,21,07DRA-69,631.95,626.68,5.27,0
2017-02-01,22,07DRA-69,616.22,610.95,5.27,0
2017-02-01,23,07DRA-69,473.93,470.2,3.73,0
2017-02-01,24,07DRA-69,448.05,445.01,3.04,0
2017-02-01,1,07EDA-115,447.25,444.45,2.8,0
2017-02-01,2,07EDA-115,617.75,609.9,7.85,0
2017-02-01,3,07EDA-115,623.42,615.12,8.3,0
2017-02-01,4,07EDA-115,628.35,620.03,8.32,0
2017-02-01,5,07EDA-115,620.57,612.33,8.24,0
2017-02-01,6,07EDA-115,620.83,612.22,8.6,0
2017-02-01,7,07EDA-115,621.08,612.64,8.44,0
2017-02-01,8,07EDA-115,627.28,619,8.28,0
2017-02-01,9,07EDA-115,631.64,625.77,5.87,0
2017-02-01,10,07EDA-115,471.48,468.58,2.9,0
2017-02-01,11,07EDA-115,476.82,473.98,2.84,0
2017-02-01,12,07EDA-115,484.01,481.76,2.25,0
2017-02-01,13,07EDA-115,489.76,488.06,1.7,0
2017-02-01,14,07EDA-115,621.54,618.71,2.83,0
2017-02-01,15,07EDA-115,620.25,617.42,2.83,0
2017-02-01,16,07EDA-115,620.82,617.81,3.01,0
2017-02-01,17,07EDA-115,617.29,614.52,2.77,0
2017-02-01,18,07EDA-115,628.04,624.52,3.53,0
2017-02-01,19,07EDA-115,629.78,625.94,3.84,0
2017-02-01,20,07EDA-115,627.02,623.42,3.6,0
2017-02-01,21,07EDA-115,630.21,626.68,3.53,0
2017-02-01,22,07EDA-115,613.83,610.95,2.88,0
2017-02-01,23,07EDA-115,472.26,470.2,2.06,0
2017-02-01,24,07EDA-115,447.94,445.01,2.94,0
2017-02-01,1,07END-69,456.33,444.45,11.88,0
2017-02-01,2,07END-69,622.34,609.9,12.45,0
2017-02-01,3,07END-69,627.18,615.12,12.06,0
2017-02-01,4,07END-69,630.88,620.03,10.86,0
2017-02-01,5,07END-69,624.47,612.33,12.14,0
2017-02-01,6,07END-69,625.87,612.22,13.64,0
2017-02-01,7,07END-69,628.2,612.64,15.56,0
2017-02-01,8,07END-69,636.14,619,17.14,0
2017-02-01,9,07END-69,646.01,625.77,20.24,0
2017-02-01,10,07END-69,485.65,468.58,17.06,0
2017-02-01,11,07END-69,490.5,473.98,16.52,0
2017-02-01,12,07END-69,498.26,481.76,16.5,0
2017-02-01,13,07END-69,502.1,488.06,14.04,0
2017-02-01,14,07END-69,633.86,618.71,15.15,0
2017-02-01,15,07END-69,632.71,617.42,15.3,0
2017-02-01,16,07END-69,631.77,617.81,13.96,0
2017-02-01,17,07END-69,627.92,614.52,13.41,0
2017-02-01,18,07END-69,638.22,624.52,13.7,0
2017-02-01,19,07END-69,640.81,625.94,14.87,0
2017-02-01,20,07END-69,637.5,623.42,14.07,0
2017-02-01,21,07END-69,640.63,626.68,13.95,0
2017-02-01,22,07END-69,625.9,610.95,14.95,0
2017-02-01,23,07END-69,480.64,470.2,10.45,0
2017-02-01,24,07END-69,453.73,445.01,8.73,0
2017-02-01,1,07ENT-115,474,444.45,29.55,0
2017-02-01,2,07ENT-115,653.51,609.9,43.61,0
2017-02-01,3,07ENT-115,658.74,615.12,43.63,0
2017-02-01,4,07ENT-115,664.49,620.03,44.46,0
2017-02-01,5,07ENT-115,656.19,612.33,43.86,0
2017-02-01,6,07ENT-115,658.67,612.22,46.45,0
2017-02-01,7,07ENT-115,658.3,612.64,45.66,0
2017-02-01,8,07ENT-115,665.91,619,46.91,0
2017-02-01,9,07ENT-115,673.86,625.77,48.09,0
2017-02-01,10,07ENT-115,502.79,468.58,34.21,0
2017-02-01,11,07ENT-115,509.21,473.98,35.23,0
2017-02-01,12,07ENT-115,515.06,481.76,33.3,0
2017-02-01,13,07ENT-115,518.41,488.06,30.36,0
2017-02-01,14,07ENT-115,658.62,618.71,39.92,0
2017-02-01,15,07ENT-115,656.98,617.42,39.56,0
2017-02-01,16,07ENT-115,661.65,617.81,43.85,0
2017-02-01,17,07ENT-115,658.53,614.52,44.02,0
2017-02-01,18,07ENT-115,670.34,624.52,45.83,0
2017-02-01,19,07ENT-115,673.79,625.94,47.86,0
2017-02-01,20,07ENT-115,668.16,623.42,44.74,0
2017-02-01,21,07ENT-115,674.2,626.68,47.51,0
2017-02-01,22,07ENT-115,655.38,610.95,44.43,0
2017-02-01,23,07ENT-115,502.22,470.2,32.02,0
2017-02-01,24,07ENT-115,475.56,445.01,30.55,0
2017-02-01,1,07EPC-115,451.66,444.45,7.21,0
2017-02-01,2,07EPC-115,623.93,609.9,14.03,0
2017-02-01,3,07EPC-115,629.57,615.12,14.46,0
2017-02-01,4,07EPC-115,634.6,620.03,14.57,0
2017-02-01,5,07EPC-115,626.81,612.33,14.49,0
2017-02-01,6,07EPC-115,627.27,612.22,15.04,0
2017-02-01,7,07EPC-115,627.44,612.64,14.8,0
2017-02-01,8,07EPC-115,634.11,619,15.11,0
2017-02-01,9,07EPC-115,638.93,625.77,13.16,0
2017-02-01,10,07EPC-115,476.85,468.58,8.26,0
2017-02-01,11,07EPC-115,482.44,473.98,8.46,0
2017-02-01,12,07EPC-115,489.57,481.76,7.81,0
2017-02-01,13,07EPC-115,494.85,488.06,6.79,0
2017-02-01,14,07EPC-115,628.19,618.71,9.49,0
2017-02-01,15,07EPC-115,626.95,617.42,9.54,0
2017-02-01,16,07EPC-115,627.91,617.81,10.1,0
2017-02-01,17,07EPC-115,624.23,614.52,9.71,0
2017-02-01,18,07EPC-115,635.17,624.52,10.65,0
2017-02-01,19,07EPC-115,637.21,625.94,11.28,0
2017-02-01,20,07EPC-115,634.2,623.42,10.78,0
2017-02-01,21,07EPC-115,637.61,626.68,10.93,0
2017-02-01,22,07EPC-115,620.66,610.95,9.71,0
2017-02-01,23,07EPC-115,477.13,470.2,6.93,0
2017-02-01,24,07EPC-115,452.5,445.01,7.49,0
2017-02-01,1,07FCO-69,449.83,444.45,5.39,0
2017-02-01,2,07FCO-69,615.1,609.9,5.2,0
2017-02-01,3,07FCO-69,619.75,615.12,4.64,0
2017-02-01,4,07FCO-69,624.44,620.03,4.41,0
2017-02-01,5,07FCO-69,617.46,612.33,5.13,0
2017-02-01,6,07FCO-69,617.67,612.22,5.45,0
2017-02-01,7,07FCO-69,618.47,612.64,5.83,0
2017-02-01,8,07FCO-69,624.77,619,5.77,0
2017-02-01,9,07FCO-69,633.13,625.77,7.36,0
2017-02-01,10,07FCO-69,474.99,468.58,6.41,0
2017-02-01,11,07FCO-69,480.42,473.98,6.44,0
2017-02-01,12,07FCO-69,488.52,481.76,6.76,0
2017-02-01,13,07FCO-69,494.92,488.06,6.87,0
2017-02-01,14,07FCO-69,626.07,618.71,7.37,0
2017-02-01,15,07FCO-69,624.96,617.42,7.55,0
2017-02-01,16,07FCO-69,625.25,617.81,7.44,0
2017-02-01,17,07FCO-69,622.21,614.52,7.69,0
2017-02-01,18,07FCO-69,632.31,624.52,7.8,0
2017-02-01,19,07FCO-69,634.51,625.94,8.57,0
2017-02-01,20,07FCO-69,632.26,623.42,8.83,0
2017-02-01,21,07FCO-69,635.03,626.68,8.35,0
2017-02-01,22,07FCO-69,619.48,610.95,8.53,0
2017-02-01,23,07FCO-69,476.18,470.2,5.98,0
2017-02-01,24,07FCO-69,449.86,445.01,4.85,0
2017-02-01,1,07FEV-161,435.75,444.45,-8.7,0
2017-02-01,2,07FEV-161,584.77,609.9,-25.12,0
2017-02-01,3,07FEV-161,586.1,615.12,-29.02,0
2017-02-01,4,07FEV-161,588.31,620.03,-31.72,0
2017-02-01,5,07FEV-161,584.87,612.33,-27.46,0
2017-02-01,6,07FEV-161,585.5,612.22,-26.73,0
2017-02-01,7,07FEV-161,586.72,612.64,-25.93,0
2017-02-01,8,07FEV-161,590.26,619,-28.74,0
2017-02-01,9,07FEV-161,587.25,625.77,-38.52,0
2017-02-01,10,07FEV-161,447.45,468.58,-21.13,0
2017-02-01,11,07FEV-161,449.37,473.98,-24.61,0
2017-02-01,12,07FEV-161,468.18,481.76,-13.58,0
2017-02-01,13,07FEV-161,475.5,488.06,-12.56,0
2017-02-01,14,07FEV-161,594.36,618.71,-24.35,0
2017-02-01,15,07FEV-161,593.92,617.42,-23.5,0
2017-02-01,16,07FEV-161,594.09,617.81,-23.72,0
2017-02-01,17,07FEV-161,593.69,614.52,-20.83,0
2017-02-01,18,07FEV-161,601.29,624.52,-23.23,0
2017-02-01,19,07FEV-161,602.42,625.94,-23.52,0
2017-02-01,20,07FEV-161,602.47,623.42,-20.95,0
2017-02-01,21,07FEV-161,602.43,626.68,-24.25,0
2017-02-01,22,07FEV-161,591.69,610.95,-19.26,0
2017-02-01,23,07FEV-161,454.93,470.2,-15.27,0
2017-02-01,24,07FEV-161,430.59,445.01,-14.42,0
2017-02-01,1,07FLO-69,447.99,444.45,3.54,0
2017-02-01,2,07FLO-69,612.38,609.9,2.49,0
2017-02-01,3,07FLO-69,617.02,615.12,1.9,0
2017-02-01,4,07FLO-69,621.68,620.03,1.65,0
2017-02-01,5,07FLO-69,614.78,612.33,2.45,0
2017-02-01,6,07FLO-69,614.76,612.22,2.53,0
2017-02-01,7,07FLO-69,615.38,612.64,2.74,0
2017-02-01,8,07FLO-69,621.5,619,2.5,0
2017-02-01,9,07FLO-69,629.98,625.77,4.21,0
2017-02-01,10,07FLO-69,472.73,468.58,4.14,0
2017-02-01,11,07FLO-69,477.97,473.98,3.99,0
2017-02-01,12,07FLO-69,485.95,481.76,4.19,0
2017-02-01,13,07FLO-69,492.31,488.06,4.26,0
2017-02-01,14,07FLO-69,622.6,618.71,3.9,0
2017-02-01,15,07FLO-69,621.49,617.42,4.07,0
2017-02-01,16,07FLO-69,621.75,617.81,3.94,0
2017-02-01,17,07FLO-69,618.82,614.52,4.3,0
2017-02-01,18,07FLO-69,628.48,624.52,3.96,0
2017-02-01,19,07FLO-69,630.3,625.94,4.36,0
2017-02-01,20,07FLO-69,628.15,623.42,4.73,0
2017-02-01,21,07FLO-69,630.85,626.68,4.17,0
2017-02-01,22,07FLO-69,615.68,610.95,4.73,0
2017-02-01,23,07FLO-69,473.56,470.2,3.36,0
2017-02-01,24,07FLO-69,447.69,445.01,2.68,0
2017-02-01,1,07FMO-115,447.29,444.45,2.84,0
2017-02-01,2,07FMO-115,617.84,609.9,7.94,0
2017-02-01,3,07FMO-115,623.51,615.12,8.39,0
2017-02-01,4,07FMO-115,628.44,620.03,8.41,0
2017-02-01,5,07FMO-115,620.66,612.33,8.33,0
2017-02-01,6,07FMO-115,620.92,612.22,8.7,0
2017-02-01,7,07FMO-115,621.17,612.64,8.53,0
2017-02-01,8,07FMO-115,627.37,619,8.37,0
2017-02-01,9,07FMO-115,631.71,625.77,5.94,0
2017-02-01,10,07FMO-115,471.52,468.58,2.94,0
2017-02-01,11,07FMO-115,476.86,473.98,2.88,0
2017-02-01,12,07FMO-115,484.05,481.76,2.29,0
2017-02-01,13,07FMO-115,489.79,488.06,1.74,0
2017-02-01,14,07FMO-115,621.59,618.71,2.88,0
2017-02-01,15,07FMO-115,620.29,617.42,2.88,0
2017-02-01,16,07FMO-115,620.87,617.81,3.06,0
2017-02-01,17,07FMO-115,617.34,614.52,2.82,0
2017-02-01,18,07FMO-115,628.09,624.52,3.57,0
2017-02-01,19,07FMO-115,629.82,625.94,3.89,0
2017-02-01,20,07FMO-115,627.06,623.42,3.64,0
2017-02-01,21,07FMO-115,630.25,626.68,3.57,0
2017-02-01,22,07FMO-115,613.87,610.95,2.92,0
2017-02-01,23,07FMO-115,472.29,470.2,2.09,0
2017-02-01,24,07FMO-115,447.99,445.01,2.98,0
2017-02-01,1,07FOR-69,446.57,444.45,2.12,0
2017-02-01,2,07FOR-69,612.54,609.9,2.64,0
2017-02-01,3,07FOR-69,617.65,615.12,2.53,0
2017-02-01,4,07FOR-69,622.55,620.03,2.52,0
2017-02-01,5,07FOR-69,614.89,612.33,2.56,0
2017-02-01,6,07FOR-69,614.87,612.22,2.64,0
2017-02-01,7,07FOR-69,615.51,612.64,2.87,0
2017-02-01,8,07FOR-69,622.07,619,3.07,0
2017-02-01,9,07FOR-69,629.15,625.77,3.38,0
2017-02-01,10,07FOR-69,471.28,468.58,2.69,0
2017-02-01,11,07FOR-69,476.79,473.98,2.81,0
2017-02-01,12,07FOR-69,484.72,481.76,2.96,0
2017-02-01,13,07FOR-69,491.11,488.06,3.06,0
2017-02-01,14,07FOR-69,622.48,618.71,3.77,0
2017-02-01,15,07FOR-69,621.2,617.42,3.79,0
2017-02-01,16,07FOR-69,621.59,617.81,3.78,0
2017-02-01,17,07FOR-69,618.27,614.52,3.76,0
2017-02-01,18,07FOR-69,628.44,624.52,3.92,0
2017-02-01,19,07FOR-69,630.13,625.94,4.2,0
2017-02-01,20,07FOR-69,627.54,623.42,4.11,0
2017-02-01,21,07FOR-69,630.71,626.68,4.03,0
2017-02-01,22,07FOR-69,614.8,610.95,3.85,0
2017-02-01,23,07FOR-69,472.97,470.2,2.77,0
2017-02-01,24,07FOR-69,447.35,445.01,2.34,0
2017-02-01,1,07FTA-69,448.23,444.45,3.79,0
2017-02-01,2,07FTA-69,614.09,609.9,4.19,0
2017-02-01,3,07FTA-69,619.06,615.12,3.95,0
2017-02-01,4,07FTA-69,624.04,620.03,4.02,0
2017-02-01,5,07FTA-69,616.66,612.33,4.33,0
2017-02-01,6,07FTA-69,616.47,612.22,4.25,0
2017-02-01,7,07FTA-69,617.11,612.64,4.47,0
2017-02-01,8,07FTA-69,623.53,619,4.53,0
2017-02-01,9,07FTA-69,631.24,625.77,5.47,0
2017-02-01,10,07FTA-69,473.22,468.58,4.63,0
2017-02-01,11,07FTA-69,478.79,473.98,4.81,0
2017-02-01,12,07FTA-69,486.9,481.76,5.14,0
2017-02-01,13,07FTA-69,493.27,488.06,5.22,0
2017-02-01,14,07FTA-69,624.67,618.71,5.97,0
2017-02-01,15,07FTA-69,623.39,617.42,5.97,0
2017-02-01,16,07FTA-69,623.67,617.81,5.86,0
2017-02-01,17,07FTA-69,620.47,614.52,5.95,0
2017-02-01,18,07FTA-69,630.38,624.52,5.86,0
2017-02-01,19,07FTA-69,632.06,625.94,6.12,0
2017-02-01,20,07FTA-69,629.47,623.42,6.05,0
2017-02-01,21,07FTA-69,632.48,626.68,5.8,0
2017-02-01,22,07FTA-69,616.95,610.95,6,0
2017-02-01,23,07FTA-69,474.66,470.2,4.46,0
2017-02-01,24,07FTA-69,448.72,445.01,3.72,0
2017-02-01,1,07GER-69,449.73,444.45,5.28,0
2017-02-01,2,07GER-69,616.47,609.9,6.58,0
2017-02-01,3,07GER-69,621.46,615.12,6.35,0
2017-02-01,4,07GER-69,626.36,620.03,6.33,0
2017-02-01,5,07GER-69,618.75,612.33,6.42,0
2017-02-01,6,07GER-69,618.84,612.22,6.61,0
2017-02-01,7,07GER-69,619.81,612.64,7.17,0
2017-02-01,8,07GER-69,626.74,619,7.74,0
2017-02-01,9,07GER-69,634.42,625.77,8.65,0
2017-02-01,10,07GER-69,475.49,468.58,6.91,0
2017-02-01,11,07GER-69,481.17,473.98,7.19,0
2017-02-01,12,07GER-69,489.26,481.76,7.5,0
2017-02-01,13,07GER-69,495.95,488.06,7.89,0
2017-02-01,14,07GER-69,628.44,618.71,9.74,0
2017-02-01,15,07GER-69,627.19,617.42,9.78,0
2017-02-01,16,07GER-69,627.51,617.81,9.7,0
2017-02-01,17,07GER-69,624.22,614.52,9.71,0
2017-02-01,18,07GER-69,634.61,624.52,10.09,0
2017-02-01,19,07GER-69,636.5,625.94,10.57,0
2017-02-01,20,07GER-69,633.78,623.42,10.35,0
2017-02-01,21,07GER-69,636.74,626.68,10.06,0
2017-02-01,22,07GER-69,620.59,610.95,9.64,0
2017-02-01,23,07GER-69,477.2,470.2,7.01,0
2017-02-01,24,07GER-69,450.95,445.01,5.94,0
2017-02-01,1,07GLL-115,447.28,444.45,2.83,0
2017-02-01,2,07GLL-115,617.86,609.9,7.96,0
2017-02-01,3,07GLL-115,623.53,615.12,8.42,0
2017-02-01,4,07GLL-115,628.46,620.03,8.44,0
2017-02-01,5,07GLL-115,620.69,612.33,8.36,0
2017-02-01,6,07GLL-115,620.95,612.22,8.72,0
2017-02-01,7,07GLL-115,621.2,612.64,8.56,0
2017-02-01,8,07GLL-115,627.39,619,8.39,0
2017-02-01,9,07GLL-115,631.71,625.77,5.94,0
2017-02-01,10,07GLL-115,471.52,468.58,2.94,0
2017-02-01,11,07GLL-115,476.85,473.98,2.87,0
2017-02-01,12,07GLL-115,484.04,481.76,2.28,0
2017-02-01,13,07GLL-115,489.78,488.06,1.72,0
2017-02-01,14,07GLL-115,621.57,618.71,2.87,0
2017-02-01,15,07GLL-115,620.28,617.42,2.86,0
2017-02-01,16,07GLL-115,620.86,617.81,3.05,0
2017-02-01,17,07GLL-115,617.32,614.52,2.81,0
2017-02-01,18,07GLL-115,628.07,624.52,3.56,0
2017-02-01,19,07GLL-115,629.8,625.94,3.87,0
2017-02-01,20,07GLL-115,627.03,623.42,3.61,0
2017-02-01,21,07GLL-115,630.23,626.68,3.55,0
2017-02-01,22,07GLL-115,613.85,610.95,2.9,0
2017-02-01,23,07GLL-115,472.28,470.2,2.08,0
2017-02-01,24,07GLL-115,447.98,445.01,2.97,0
2017-02-01,1,07GOR-161,438.9,444.45,-5.54,0
2017-02-01,2,07GOR-161,589.13,609.9,-20.76,0
2017-02-01,3,07GOR-161,590.5,615.12,-24.61,0
2017-02-01,4,07GOR-161,592.72,620.03,-27.31,0
2017-02-01,5,07GOR-161,589.22,612.33,-23.11,0
2017-02-01,6,07GOR-161,589.88,612.22,-22.34,0
2017-02-01,7,07GOR-161,591.15,612.64,-21.5,0
2017-02-01,8,07GOR-161,594.79,619,-24.22,0
2017-02-01,9,07GOR-161,591.85,625.77,-33.92,0
2017-02-01,10,07GOR-161,450.83,468.58,-17.75,0
2017-02-01,11,07GOR-161,452.83,473.98,-21.15,0
2017-02-01,12,07GOR-161,471.72,481.76,-10.04,0
2017-02-01,13,07GOR-161,479.05,488.06,-9.01,0
2017-02-01,14,07GOR-161,598.86,618.71,-19.85,0
2017-02-01,15,07GOR-161,598.38,617.42,-19.03,0
2017-02-01,16,07GOR-161,598.5,617.81,-19.31,0
2017-02-01,17,07GOR-161,597.99,614.52,-16.53,0
2017-02-01,18,07GOR-161,605.51,624.52,-19.01,0
2017-02-01,19,07GOR-161,606.67,625.94,-19.26,0
2017-02-01,20,07GOR-161,606.73,623.42,-16.7,0
2017-02-01,21,07GOR-161,606.69,626.68,-19.99,0
2017-02-01,22,07GOR-161,595.86,610.95,-15.09,0
2017-02-01,23,07GOR-161,458.15,470.2,-12.05,0
2017-02-01,24,07GOR-161,433.64,445.01,-11.37,0
2017-02-01,1,07HGO-161,437.81,444.45,-6.64,0
2017-02-01,2,07HGO-161,587.62,609.9,-22.28,0
2017-02-01,3,07HGO-161,588.98,615.12,-26.14,0
2017-02-01,4,07HGO-161,591.22,620.03,-28.81,0
2017-02-01,5,07HGO-161,587.83,612.33,-24.5,0
2017-02-01,6,07HGO-161,588.65,612.22,-23.57,0
2017-02-01,7,07HGO-161,589.93,612.64,-22.71,0
2017-02-01,8,07HGO-161,593.53,619,-25.47,0
2017-02-01,9,07HGO-161,590.61,625.77,-35.16,0
2017-02-01,10,07HGO-161,449.99,468.58,-18.59,0
2017-02-01,11,07HGO-161,452.08,473.98,-21.91,0
2017-02-01,12,07HGO-161,470.93,481.76,-10.83,0
2017-02-01,13,07HGO-161,478.27,488.06,-9.79,0
2017-02-01,14,07HGO-161,597.94,618.71,-20.77,0
2017-02-01,15,07HGO-161,597.44,617.42,-19.98,0
2017-02-01,16,07HGO-161,597.59,617.81,-20.22,0
2017-02-01,17,07HGO-161,597.1,614.52,-17.42,0
2017-02-01,18,07HGO-161,604.97,624.52,-19.54,0
2017-02-01,19,07HGO-161,606.34,625.94,-19.59,0
2017-02-01,20,07HGO-161,606.39,623.42,-17.03,0
2017-02-01,21,07HGO-161,606.22,626.68,-20.46,0
2017-02-01,22,07HGO-161,595.16,610.95,-15.79,0
2017-02-01,23,07HGO-161,457.39,470.2,-12.81,0
2017-02-01,24,07HGO-161,432.73,445.01,-12.27,0
2017-02-01,1,07HMO-69,449.7,444.45,5.25,0
2017-02-01,2,07HMO-69,616.26,609.9,6.36,0
2017-02-01,3,07HMO-69,621.25,615.12,6.13,0
2017-02-01,4,07HMO-69,626.15,620.03,6.13,0
2017-02-01,5,07HMO-69,618.62,612.33,6.29,0
2017-02-01,6,07HMO-69,618.67,612.22,6.44,0
2017-02-01,7,07HMO-69,619.61,612.64,6.97,0
2017-02-01,8,07HMO-69,626.46,619,7.46,0
2017-02-01,9,07HMO-69,634.24,625.77,8.47,0
2017-02-01,10,07HMO-69,475.41,468.58,6.83,0
2017-02-01,11,07HMO-69,481.07,473.98,7.09,0
2017-02-01,12,07HMO-69,489.18,481.76,7.42,0
2017-02-01,13,07HMO-69,495.65,488.06,7.59,0
2017-02-01,14,07HMO-69,627.89,618.71,9.18,0
2017-02-01,15,07HMO-69,626.62,617.42,9.21,0
2017-02-01,16,07HMO-69,626.93,617.81,9.12,0
2017-02-01,17,07HMO-69,623.64,614.52,9.12,0
2017-02-01,18,07HMO-69,633.83,624.52,9.31,0
2017-02-01,19,07HMO-69,635.66,625.94,9.73,0
2017-02-01,20,07HMO-69,632.99,623.42,9.57,0
2017-02-01,21,07HMO-69,635.96,626.68,9.27,0
2017-02-01,22,07HMO-69,619.95,610.95,9,0
2017-02-01,23,07HMO-69,476.75,470.2,6.55,0
2017-02-01,24,07HMO-69,450.56,445.01,5.55,0
2017-02-01,1,07HUN-69,448.77,444.45,4.32,0
2017-02-01,2,07HUN-69,615.01,609.9,5.11,0
2017-02-01,3,07HUN-69,620.02,615.12,4.9,0
2017-02-01,4,07HUN-69,624.91,620.03,4.89,0
2017-02-01,5,07HUN-69,617.43,612.33,5.1,0
2017-02-01,6,07HUN-69,617.47,612.22,5.24,0
2017-02-01,7,07HUN-69,618.26,612.64,5.62,0
2017-02-01,8,07HUN-69,624.95,619,5.95,0
2017-02-01,9,07HUN-69,632.55,625.77,6.78,0
2017-02-01,10,07HUN-69,474.07,468.58,5.49,0
2017-02-01,11,07HUN-69,479.66,473.98,5.68,0
2017-02-01,12,07HUN-69,487.72,481.76,5.96,0
2017-02-01,13,07HUN-69,494.07,488.06,6.02,0
2017-02-01,14,07HUN-69,625.87,618.71,7.16,0
2017-02-01,15,07HUN-69,624.62,617.42,7.2,0
2017-02-01,16,07HUN-69,624.93,617.81,7.12,0
2017-02-01,17,07HUN-69,621.64,614.52,7.12,0
2017-02-01,18,07HUN-69,631.71,624.52,7.2,0
2017-02-01,19,07HUN-69,633.48,625.94,7.55,0
2017-02-01,20,07HUN-69,630.91,623.42,7.48,0
2017-02-01,21,07HUN-69,633.93,626.68,7.25,0
2017-02-01,22,07HUN-69,618.06,610.95,7.11,0
2017-02-01,23,07HUN-69,475.35,470.2,5.16,0
2017-02-01,24,07HUN-69,449.35,445.01,4.35,0
2017-02-01,1,07INA-69,449.69,444.45,5.24,0
2017-02-01,2,07INA-69,616.1,609.9,6.2,0
2017-02-01,3,07INA-69,621.09,615.12,5.98,0
2017-02-01,4,07INA-69,626.05,620.03,6.02,0
2017-02-01,5,07INA-69,618.55,612.33,6.22,0
2017-02-01,6,07INA-69,618.45,612.22,6.22,0
2017-02-01,7,07INA-69,619.33,612.64,6.68,0
2017-02-01,8,07INA-69,626.14,619,7.14,0
2017-02-01,9,07INA-69,634.04,625.77,8.27,0
2017-02-01,10,07INA-69,475.3,468.58,6.72,0
2017-02-01,11,07INA-69,480.97,473.98,6.99,0
2017-02-01,12,07INA-69,489.09,481.76,7.33,0
2017-02-01,13,07INA-69,495.54,488.06,7.48,0
2017-02-01,14,07INA-69,627.62,618.71,8.91,0
2017-02-01,15,07INA-69,626.37,617.42,8.95,0
2017-02-01,16,07INA-69,626.63,617.81,8.82,0
2017-02-01,17,07INA-69,623.29,614.52,8.77,0
2017-02-01,18,07INA-69,633.31,624.52,8.8,0
2017-02-01,19,07INA-69,635.11,625.94,9.17,0
2017-02-01,20,07INA-69,632.47,623.42,9.04,0
2017-02-01,21,07INA-69,635.44,626.68,8.76,0
2017-02-01,22,07INA-69,619.64,610.95,8.69,0
2017-02-01,23,07INA-69,476.55,470.2,6.36,0
2017-02-01,24,07INA-69,450.41,445.01,5.4,0
2017-02-01,1,07IOP-69,448.76,444.45,4.31,0
