Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-29,19,07CAS-115,1854.35,1796.83,57.53,0
2017-01-29,20,07CAS-115,1945.07,1883.25,61.82,0
2017-01-29,21,07CAS-115,2154.88,2087.71,67.17,0
2017-01-29,22,07CAS-115,1977.12,1918.81,58.31,0
2017-01-29,23,07CAS-115,1977.59,1923.99,53.61,0
2017-01-29,24,07CAS-115,1550.93,1512.9,38.03,0
2017-01-29,1,07COR-230,1546.47,1552.39,-5.92,0
2017-01-29,2,07COR-230,1520.36,1525.96,-5.6,0
2017-01-29,3,07COR-230,1499.95,1505.31,-5.36,0
2017-01-29,4,07COR-230,1493.14,1498.37,-5.23,0
2017-01-29,5,07COR-230,1487.94,1493.09,-5.16,0
2017-01-29,6,07COR-230,1493.23,1498.46,-5.23,0
2017-01-29,7,07COR-230,1524.74,1530.42,-5.69,0
2017-01-29,8,07COR-230,1531.21,1536.94,-5.73,0
2017-01-29,9,07COR-230,1741.81,1748.62,-6.81,0
2017-01-29,10,07COR-230,1820.43,1827.87,-7.45,0
2017-01-29,11,07COR-230,1855.86,1863.81,-7.95,0
2017-01-29,12,07COR-230,1812.61,1820.4,-7.79,0
2017-01-29,13,07COR-230,1812.61,1820.4,-7.79,0
2017-01-29,14,07COR-230,1856.02,1863.99,-7.97,0
2017-01-29,15,07COR-230,1812.61,1820.4,-7.79,0
2017-01-29,16,07COR-230,1859.93,1867.86,-7.93,0
2017-01-29,17,07COR-230,1783.56,1791.28,-7.72,0
2017-01-29,18,07COR-230,1814.27,1822.09,-7.82,0
2017-01-29,19,07COR-230,1791.65,1796.83,-5.18,0
2017-01-29,20,07COR-230,1877.7,1883.25,-5.55,0
2017-01-29,21,07COR-230,2081.26,2087.71,-6.46,0
2017-01-29,22,07COR-230,1913.1,1918.81,-5.71,0
2017-01-29,23,07COR-230,1918.36,1923.99,-5.63,0
2017-01-29,24,07COR-230,1509.23,1512.9,-3.67,0
2017-01-29,1,07CRE-115,1585.91,1552.39,33.52,0
2017-01-29,2,07CRE-115,1557.4,1525.96,31.44,0
2017-01-29,3,07CRE-115,1535.39,1505.31,30.08,0
2017-01-29,4,07CRE-115,1527.71,1498.37,29.34,0
2017-01-29,5,07CRE-115,1522.28,1493.09,29.19,0
2017-01-29,6,07CRE-115,1528.03,1498.46,29.57,0
2017-01-29,7,07CRE-115,1562.65,1530.42,32.22,0
2017-01-29,8,07CRE-115,1570.06,1536.94,33.12,0
2017-01-29,9,07CRE-115,1789.61,1748.62,40.99,0
2017-01-29,10,07CRE-115,1909.2,1827.87,81.33,0
2017-01-29,11,07CRE-115,1949.19,1863.81,85.38,0
2017-01-29,12,07CRE-115,1903.48,1820.4,83.08,0
2017-01-29,13,07CRE-115,1903.48,1820.4,83.08,0
2017-01-29,14,07CRE-115,1949.06,1863.99,85.07,0
2017-01-29,15,07CRE-115,1903.48,1820.4,83.08,0
2017-01-29,16,07CRE-115,1915.02,1867.86,47.15,0
2017-01-29,17,07CRE-115,1837.57,1791.28,46.29,0
2017-01-29,18,07CRE-115,1868.48,1822.09,46.38,0
2017-01-29,19,07CRE-115,1849.06,1796.83,52.23,0
2017-01-29,20,07CRE-115,1939.41,1883.25,56.16,0
2017-01-29,21,07CRE-115,2148.71,2087.71,61,0
2017-01-29,22,07CRE-115,1971.73,1918.81,52.92,0
2017-01-29,23,07CRE-115,1972.58,1923.99,48.6,0
2017-01-29,24,07CRE-115,1547.37,1512.9,34.47,0
2017-01-29,1,07DLC-115,1593.06,1552.39,40.67,0
2017-01-29,2,07DLC-115,1564.14,1525.96,38.18,0
2017-01-29,3,07DLC-115,1541.84,1505.31,36.53,0
2017-01-29,4,07DLC-115,1534,1498.37,35.63,0
2017-01-29,5,07DLC-115,1528.5,1493.09,35.41,0
2017-01-29,6,07DLC-115,1534.3,1498.46,35.84,0
2017-01-29,7,07DLC-115,1569.39,1530.42,38.96,0
2017-01-29,8,07DLC-115,1576.92,1536.94,39.97,0
2017-01-29,9,07DLC-115,1797.86,1748.62,49.25,0
2017-01-29,10,07DLC-115,1918.32,1827.87,90.44,0
2017-01-29,11,07DLC-115,1958.85,1863.81,95.04,0
2017-01-29,12,07DLC-115,1913.02,1820.4,92.62,0
2017-01-29,13,07DLC-115,1913.02,1820.4,92.62,0
2017-01-29,14,07DLC-115,1958.83,1863.99,94.85,0
2017-01-29,15,07DLC-115,1913.02,1820.4,92.62,0
2017-01-29,16,07DLC-115,1924.76,1867.86,56.9,0
2017-01-29,17,07DLC-115,1847.1,1791.28,55.82,0
2017-01-29,18,07DLC-115,1883.16,1822.09,61.07,0
2017-01-29,19,07DLC-115,1859.65,1796.83,62.82,0
2017-01-29,20,07DLC-115,1950.91,1883.25,67.66,0
2017-01-29,21,07DLC-115,2161.32,2087.71,73.6,0
2017-01-29,22,07DLC-115,1982.74,1918.81,63.93,0
2017-01-29,23,07DLC-115,1982.71,1923.99,58.73,0
2017-01-29,24,07DLC-115,1554.51,1512.9,41.61,0
2017-01-29,1,07DOM-115,1497.02,1552.39,-55.37,0
2017-01-29,2,07DOM-115,1509.23,1525.96,-16.72,0
2017-01-29,3,07DOM-115,1487.45,1505.31,-17.86,0
2017-01-29,4,07DOM-115,1480.3,1498.37,-18.07,0
2017-01-29,5,07DOM-115,1473.09,1493.09,-20.01,0
2017-01-29,6,07DOM-115,1478.97,1498.46,-19.48,0
2017-01-29,7,07DOM-115,1510.61,1530.42,-19.82,0
2017-01-29,8,07DOM-115,1516.04,1536.94,-20.9,0
2017-01-29,9,07DOM-115,1716.27,1748.62,-32.35,0
2017-01-29,10,07DOM-115,1788.13,1827.87,-39.75,0
2017-01-29,11,07DOM-115,1828.79,1863.81,-35.02,0
2017-01-29,12,07DOM-115,1786.64,1820.4,-33.76,0
2017-01-29,13,07DOM-115,1786.64,1820.4,-33.76,0
2017-01-29,14,07DOM-115,1828.61,1863.99,-35.38,0
2017-01-29,15,07DOM-115,1786.64,1820.4,-33.76,0
2017-01-29,16,07DOM-115,1833.25,1867.86,-34.61,0
2017-01-29,17,07DOM-115,1793.01,1791.28,1.73,0
2017-01-29,18,07DOM-115,1834.93,1822.09,12.84,0
2017-01-29,19,07DOM-115,1717.07,1796.83,-79.76,0
2017-01-29,20,07DOM-115,1794.15,1883.25,-89.1,0
2017-01-29,21,07DOM-115,1943.36,2087.71,-144.35,0
2017-01-29,22,07DOM-115,1806.56,1918.81,-112.25,0
2017-01-29,23,07DOM-115,1806.69,1923.99,-117.3,0
2017-01-29,24,07DOM-115,1450.95,1512.9,-61.95,0
2017-01-29,1,07ELP-230,1578.5,1552.39,26.11,0
2017-01-29,2,07ELP-230,1550.45,1525.96,24.49,0
2017-01-29,3,07ELP-230,1528.74,1505.31,23.43,0
2017-01-29,4,07ELP-230,1521.22,1498.37,22.85,0
2017-01-29,5,07ELP-230,1515.82,1493.09,22.72,0
2017-01-29,6,07ELP-230,1521.47,1498.46,23.02,0
2017-01-29,7,07ELP-230,1555.51,1530.42,25.08,0
2017-01-29,8,07ELP-230,1562.7,1536.94,25.76,0
2017-01-29,9,07ELP-230,1780.44,1748.62,31.82,0
2017-01-29,10,07ELP-230,1898.5,1827.87,70.62,0
2017-01-29,11,07ELP-230,1937.98,1863.81,74.17,0
2017-01-29,12,07ELP-230,1892.6,1820.4,72.2,0
2017-01-29,13,07ELP-230,1892.6,1820.4,72.2,0
2017-01-29,14,07ELP-230,1937.92,1863.99,73.94,0
2017-01-29,15,07ELP-230,1892.6,1820.4,72.2,0
2017-01-29,16,07ELP-230,1904.52,1867.86,36.66,0
2017-01-29,17,07ELP-230,1827.24,1791.28,35.96,0
2017-01-29,18,07ELP-230,1858.66,1822.09,36.57,0
2017-01-29,19,07ELP-230,1837.26,1796.83,40.44,0
2017-01-29,20,07ELP-230,1926.74,1883.25,43.49,0
2017-01-29,21,07ELP-230,2135.02,2087.71,47.31,0
2017-01-29,22,07ELP-230,1959.88,1918.81,41.07,0
2017-01-29,23,07ELP-230,1961.77,1923.99,37.78,0
2017-01-29,24,07ELP-230,1539.65,1512.9,26.75,0
2017-01-29,1,07ETR-115,1576.24,1552.39,23.85,0
2017-01-29,2,07ETR-115,1546.87,1525.96,20.92,0
2017-01-29,3,07ETR-115,1525.37,1505.31,20.07,0
2017-01-29,4,07ETR-115,1518.07,1498.37,19.7,0
2017-01-29,5,07ETR-115,1512.65,1493.09,19.56,0
2017-01-29,6,07ETR-115,1518.32,1498.46,19.87,0
2017-01-29,7,07ETR-115,1552.5,1530.42,22.08,0
2017-01-29,8,07ETR-115,1559.39,1536.94,22.45,0
2017-01-29,9,07ETR-115,1775.24,1748.62,26.63,0
2017-01-29,10,07ETR-115,1861.38,1827.87,33.51,0
2017-01-29,11,07ETR-115,1899.17,1863.81,35.36,0
2017-01-29,12,07ETR-115,1854.88,1820.4,34.48,0
2017-01-29,13,07ETR-115,1854.88,1820.4,34.48,0
2017-01-29,14,07ETR-115,1899.26,1863.99,35.27,0
2017-01-29,15,07ETR-115,1854.88,1820.4,34.48,0
2017-01-29,16,07ETR-115,1897.9,1867.86,30.04,0
2017-01-29,17,07ETR-115,1822.66,1791.28,31.38,0
2017-01-29,18,07ETR-115,1848.24,1822.09,26.15,0
2017-01-29,19,07ETR-115,1820.78,1796.83,23.96,0
2017-01-29,20,07ETR-115,1908.51,1883.25,25.26,0
2017-01-29,21,07ETR-115,2121.58,2087.71,33.86,0
2017-01-29,22,07ETR-115,1948.7,1918.81,29.89,0
2017-01-29,23,07ETR-115,1955.6,1923.99,31.62,0
2017-01-29,24,07ETR-115,1532.87,1512.9,19.97,0
2017-01-29,1,07GAO-115,1453.04,1552.39,-99.35,0
2017-01-29,2,07GAO-115,1473.81,1525.96,-52.14,0
2017-01-29,3,07GAO-115,1452.66,1505.31,-52.65,0
2017-01-29,4,07GAO-115,1447.08,1498.37,-51.29,0
2017-01-29,5,07GAO-115,1439.95,1493.09,-53.15,0
2017-01-29,6,07GAO-115,1445.74,1498.46,-52.72,0
2017-01-29,7,07GAO-115,1475.76,1530.42,-54.66,0
2017-01-29,8,07GAO-115,1480.37,1536.94,-56.57,0
2017-01-29,9,07GAO-115,1672.71,1748.62,-75.91,0
2017-01-29,10,07GAO-115,1739.4,1827.87,-88.48,0
2017-01-29,11,07GAO-115,1778.98,1863.81,-84.83,0
2017-01-29,12,07GAO-115,1738.38,1820.4,-82.02,0
2017-01-29,13,07GAO-115,1738.38,1820.4,-82.02,0
2017-01-29,14,07GAO-115,1779.05,1863.99,-84.94,0
2017-01-29,15,07GAO-115,1738.38,1820.4,-82.02,0
2017-01-29,16,07GAO-115,1783.54,1867.86,-84.32,0
2017-01-29,17,07GAO-115,1746.08,1791.28,-45.2,0
2017-01-29,18,07GAO-115,1786.92,1822.09,-35.17,0
2017-01-29,19,07GAO-115,1660.63,1796.83,-136.2,0
2017-01-29,20,07GAO-115,1733.73,1883.25,-149.53,0
2017-01-29,21,07GAO-115,1868.9,2087.71,-218.82,0
2017-01-29,22,07GAO-115,1743.65,1918.81,-175.16,0
2017-01-29,23,07GAO-115,1744.19,1923.99,-179.8,0
2017-01-29,24,07GAO-115,1409.8,1512.9,-103.1,0
2017-01-29,1,07INS-115,1495.48,1552.39,-56.91,0
2017-01-29,2,07INS-115,1507.73,1525.96,-18.22,0
2017-01-29,3,07INS-115,1485.99,1505.31,-19.32,0
2017-01-29,4,07INS-115,1479.06,1498.37,-19.31,0
2017-01-29,5,07INS-115,1471.9,1493.09,-21.2,0
2017-01-29,6,07INS-115,1477.78,1498.46,-20.68,0
2017-01-29,7,07INS-115,1509.38,1530.42,-21.04,0
2017-01-29,8,07INS-115,1514.79,1536.94,-22.16,0
2017-01-29,9,07INS-115,1714.68,1748.62,-33.94,0
2017-01-29,10,07INS-115,1786.34,1827.87,-41.53,0
2017-01-29,11,07INS-115,1826.93,1863.81,-36.88,0
2017-01-29,12,07INS-115,1784.83,1820.4,-35.57,0
2017-01-29,13,07INS-115,1784.83,1820.4,-35.57,0
2017-01-29,14,07INS-115,1826.76,1863.99,-37.23,0
2017-01-29,15,07INS-115,1784.83,1820.4,-35.57,0
2017-01-29,16,07INS-115,1831.4,1867.86,-36.47,0
2017-01-29,17,07INS-115,1791.25,1791.28,-.03,0
2017-01-29,18,07INS-115,1832.39,1822.09,10.3,0
2017-01-29,19,07INS-115,1715.29,1796.83,-81.53,0
2017-01-29,20,07INS-115,1792.31,1883.25,-90.94,0
2017-01-29,21,07INS-115,1941.39,2087.71,-146.32,0
2017-01-29,22,07INS-115,1804.82,1918.81,-113.99,0
2017-01-29,23,07INS-115,1805.01,1923.99,-118.98,0
2017-01-29,24,07INS-115,1449.64,1512.9,-63.26,0
2017-01-29,1,07LAP-115,1511.5,1552.39,-40.89,0
2017-01-29,2,07LAP-115,1511.78,1525.96,-14.18,0
2017-01-29,3,07LAP-115,1490.64,1505.31,-14.67,0
2017-01-29,4,07LAP-115,1484.06,1498.37,-14.31,0
2017-01-29,5,07LAP-115,1477.42,1493.09,-15.67,0
2017-01-29,6,07LAP-115,1483.18,1498.46,-15.28,0
2017-01-29,7,07LAP-115,1514.69,1530.42,-15.73,0
2017-01-29,8,07LAP-115,1519.71,1536.94,-17.23,0
2017-01-29,9,07LAP-115,1721.54,1748.62,-27.08,0
2017-01-29,10,07LAP-115,1794.59,1827.87,-33.28,0
2017-01-29,11,07LAP-115,1834.19,1863.81,-29.62,0
2017-01-29,12,07LAP-115,1792.06,1820.4,-28.35,0
2017-01-29,13,07LAP-115,1792.06,1820.4,-28.35,0
2017-01-29,14,07LAP-115,1834.38,1863.99,-29.61,0
2017-01-29,15,07LAP-115,1792.06,1820.4,-28.35,0
2017-01-29,16,07LAP-115,1839.12,1867.86,-28.75,0
2017-01-29,17,07LAP-115,1789.85,1791.28,-1.44,0
2017-01-29,18,07LAP-115,1832.74,1822.09,10.65,0
2017-01-29,19,07LAP-115,1736.59,1796.83,-60.23,0
2017-01-29,20,07LAP-115,1816.12,1883.25,-67.13,0
2017-01-29,21,07LAP-115,1982.33,2087.71,-105.38,0
2017-01-29,22,07LAP-115,1836.83,1918.81,-81.98,0
2017-01-29,23,07LAP-115,1840.6,1923.99,-83.39,0
2017-01-29,24,07LAP-115,1466.91,1512.9,-45.99,0
2017-01-29,1,07LPZ-115,1567.51,1552.39,15.12,0
2017-01-29,2,07LPZ-115,1539.05,1525.96,13.09,0
2017-01-29,3,07LPZ-115,1517.88,1505.31,12.57,0
2017-01-29,4,07LPZ-115,1510.61,1498.37,12.24,0
2017-01-29,5,07LPZ-115,1505.04,1493.09,11.95,0
2017-01-29,6,07LPZ-115,1510.57,1498.46,12.11,0
2017-01-29,7,07LPZ-115,1543.56,1530.42,13.13,0
2017-01-29,8,07LPZ-115,1549.8,1536.94,12.86,0
2017-01-29,9,07LPZ-115,1763.1,1748.62,14.48,0
2017-01-29,10,07LPZ-115,1842.79,1827.87,14.92,0
2017-01-29,11,07LPZ-115,1880.03,1863.81,16.23,0
2017-01-29,12,07LPZ-115,1836.51,1820.4,16.11,0
2017-01-29,13,07LPZ-115,1836.51,1820.4,16.11,0
2017-01-29,14,07LPZ-115,1880.43,1863.99,16.44,0
2017-01-29,15,07LPZ-115,1836.51,1820.4,16.11,0
2017-01-29,16,07LPZ-115,1885,1867.86,17.14,0
2017-01-29,17,07LPZ-115,1811.91,1791.28,20.63,0
2017-01-29,18,07LPZ-115,1834.59,1822.09,12.5,0
2017-01-29,19,07LPZ-115,1808.81,1796.83,11.99,0
2017-01-29,20,07LPZ-115,1895.91,1883.25,12.66,0
2017-01-29,21,07LPZ-115,2105.64,2087.71,17.93,0
2017-01-29,22,07LPZ-115,1935.35,1918.81,16.54,0
2017-01-29,23,07LPZ-115,1943.48,1923.99,19.49,0
2017-01-29,24,07LPZ-115,1524.27,1512.9,11.37,0
2017-01-29,1,07LRO-115,1512.29,1552.39,-40.1,0
2017-01-29,2,07LRO-115,1523.6,1525.96,-2.35,0
2017-01-29,3,07LRO-115,1501.46,1505.31,-3.85,0
2017-01-29,4,07LRO-115,1494.2,1498.37,-4.17,0
2017-01-29,5,07LRO-115,1486.99,1493.09,-6.11,0
2017-01-29,6,07LRO-115,1493,1498.46,-5.45,0
2017-01-29,7,07LRO-115,1525.82,1530.42,-4.61,0
2017-01-29,8,07LRO-115,1532.28,1536.94,-4.66,0
2017-01-29,9,07LRO-115,1736.4,1748.62,-12.22,0
2017-01-29,10,07LRO-115,1809.44,1827.87,-18.44,0
2017-01-29,11,07LRO-115,1849.88,1863.81,-13.93,0
2017-01-29,12,07LRO-115,1806.99,1820.4,-13.41,0
2017-01-29,13,07LRO-115,1806.99,1820.4,-13.41,0
2017-01-29,14,07LRO-115,1849.44,1863.99,-14.55,0
2017-01-29,15,07LRO-115,1806.99,1820.4,-13.41,0
2017-01-29,16,07LRO-115,1854.13,1867.86,-13.73,0
2017-01-29,17,07LRO-115,1812.43,1791.28,21.15,0
2017-01-29,18,07LRO-115,1898.4,1822.09,76.3,0
2017-01-29,19,07LRO-115,1738.79,1796.83,-58.03,0
2017-01-29,20,07LRO-115,1818.31,1883.25,-64.94,0
2017-01-29,21,07LRO-115,1969.76,2087.71,-117.96,0
2017-01-29,22,07LRO-115,1829.6,1918.81,-89.21,0
2017-01-29,23,07LRO-115,1827.69,1923.99,-96.3,0
2017-01-29,24,07LRO-115,1465.72,1512.9,-47.18,0
2017-01-29,1,07OLA-115,1556.12,1552.39,3.73,0
2017-01-29,2,07OLA-115,1529.56,1525.96,3.6,0
2017-01-29,3,07OLA-115,1508.76,1505.31,3.46,0
2017-01-29,4,07OLA-115,1501.75,1498.37,3.38,0
2017-01-29,5,07OLA-115,1496.34,1493.09,3.25,0
2017-01-29,6,07OLA-115,1501.76,1498.46,3.31,0
2017-01-29,7,07OLA-115,1534,1530.42,3.58,0
2017-01-29,8,07OLA-115,1540.33,1536.94,3.38,0
2017-01-29,9,07OLA-115,1752.06,1748.62,3.44,0
2017-01-29,10,07OLA-115,1830.29,1827.87,2.42,0
2017-01-29,11,07OLA-115,1866.68,1863.81,2.87,0
2017-01-29,12,07OLA-115,1823.34,1820.4,2.94,0
2017-01-29,13,07OLA-115,1823.34,1820.4,2.94,0
2017-01-29,14,07OLA-115,1866.97,1863.99,2.98,0
2017-01-29,15,07OLA-115,1823.34,1820.4,2.94,0
2017-01-29,16,07OLA-115,1872.03,1867.86,4.17,0
2017-01-29,17,07OLA-115,1798.53,1791.28,7.25,0
2017-01-29,18,07OLA-115,1826.83,1822.09,4.74,0
2017-01-29,19,07OLA-115,1797.85,1796.83,1.03,0
2017-01-29,20,07OLA-115,1884.16,1883.25,.91,0
2017-01-29,21,07OLA-115,2090.03,2087.71,2.32,0
2017-01-29,22,07OLA-115,1921.43,1918.81,2.62,0
2017-01-29,23,07OLA-115,1927.95,1923.99,3.96,0
2017-01-29,24,07OLA-115,1514.99,1512.9,2.09,0
2017-01-29,1,07PAA-115,1566.16,1552.39,13.77,0
2017-01-29,2,07PAA-115,1538.02,1525.96,12.07,0
2017-01-29,3,07PAA-115,1516.87,1505.31,11.56,0
2017-01-29,4,07PAA-115,1509.66,1498.37,11.29,0
2017-01-29,5,07PAA-115,1504.13,1493.09,11.04,0
2017-01-29,6,07PAA-115,1509.64,1498.46,11.19,0
2017-01-29,7,07PAA-115,1542.57,1530.42,12.15,0
2017-01-29,8,07PAA-115,1548.86,1536.94,11.92,0
2017-01-29,9,07PAA-115,1762.04,1748.62,13.42,0
2017-01-29,10,07PAA-115,1841.82,1827.87,13.94,0
2017-01-29,11,07PAA-115,1878.97,1863.81,15.16,0
2017-01-29,12,07PAA-115,1835.49,1820.4,15.09,0
2017-01-29,13,07PAA-115,1835.49,1820.4,15.09,0
2017-01-29,14,07PAA-115,1879.39,1863.99,15.4,0
2017-01-29,15,07PAA-115,1835.49,1820.4,15.09,0
2017-01-29,16,07PAA-115,1883.71,1867.86,15.85,0
2017-01-29,17,07PAA-115,1810.46,1791.28,19.18,0
2017-01-29,18,07PAA-115,1835.26,1822.09,13.17,0
2017-01-29,19,07PAA-115,1806.4,1796.83,9.57,0
2017-01-29,20,07PAA-115,1893.15,1883.25,9.9,0
2017-01-29,21,07PAA-115,2103.92,2087.71,16.21,0
2017-01-29,22,07PAA-115,1933.79,1918.81,14.98,0
2017-01-29,23,07PAA-115,1941.6,1923.99,17.61,0
2017-01-29,24,07PAA-115,1523.22,1512.9,10.32,0
2017-01-29,1,07PES-115,1509.88,1552.39,-42.51,0
2017-01-29,2,07PES-115,1521.32,1525.96,-4.64,0
2017-01-29,3,07PES-115,1499.23,1505.31,-6.08,0
2017-01-29,4,07PES-115,1492.04,1498.37,-6.33,0
2017-01-29,5,07PES-115,1484.84,1493.09,-8.26,0
2017-01-29,6,07PES-115,1490.83,1498.46,-7.63,0
2017-01-29,7,07PES-115,1523.45,1530.42,-6.98,0
2017-01-29,8,07PES-115,1529.74,1536.94,-7.2,0
2017-01-29,9,07PES-115,1733.26,1748.62,-15.36,0
2017-01-29,10,07PES-115,1806.12,1827.87,-21.75,0
2017-01-29,11,07PES-115,1846.57,1863.81,-17.24,0
2017-01-29,12,07PES-115,1803.79,1820.4,-16.62,0
2017-01-29,13,07PES-115,1803.79,1820.4,-16.62,0
2017-01-29,14,07PES-115,1846.16,1863.99,-17.83,0
2017-01-29,15,07PES-115,1803.79,1820.4,-16.62,0
2017-01-29,16,07PES-115,1850.84,1867.86,-17.02,0
2017-01-29,17,07PES-115,1809.37,1791.28,18.09,0
2017-01-29,18,07PES-115,1887.95,1822.09,65.86,0
2017-01-29,19,07PES-115,1735.31,1796.83,-61.51,0
2017-01-29,20,07PES-115,1814.41,1883.25,-68.84,0
2017-01-29,21,07PES-115,1965.52,2087.71,-122.2,0
2017-01-29,22,07PES-115,1825.91,1918.81,-92.9,0
2017-01-29,23,07PES-115,1824.31,1923.99,-99.68,0
2017-01-29,24,07PES-115,1463.35,1512.9,-49.55,0
2017-01-29,1,07PML-115,1588.34,1552.39,35.95,0
2017-01-29,2,07PML-115,1559.65,1525.96,33.69,0
2017-01-29,3,07PML-115,1537.52,1505.31,32.21,0
2017-01-29,4,07PML-115,1529.77,1498.37,31.4,0
2017-01-29,5,07PML-115,1524.34,1493.09,31.25,0
2017-01-29,6,07PML-115,1530.12,1498.46,31.67,0
2017-01-29,7,07PML-115,1564.98,1530.42,34.55,0
2017-01-29,8,07PML-115,1572.46,1536.94,35.52,0
2017-01-29,9,07PML-115,1792.64,1748.62,44.02,0
2017-01-29,10,07PML-115,1912.47,1827.87,84.6,0
2017-01-29,11,07PML-115,1952.61,1863.81,88.8,0
2017-01-29,12,07PML-115,1906.74,1820.4,86.34,0
2017-01-29,13,07PML-115,1906.74,1820.4,86.34,0
2017-01-29,14,07PML-115,1952.4,1863.99,88.42,0
2017-01-29,15,07PML-115,1906.74,1820.4,86.34,0
2017-01-29,16,07PML-115,1918.44,1867.86,50.58,0
2017-01-29,17,07PML-115,1840.94,1791.28,49.66,0
2017-01-29,18,07PML-115,1869.39,1822.09,47.3,0
2017-01-29,19,07PML-115,1852.96,1796.83,56.13,0
2017-01-29,20,07PML-115,1943.63,1883.25,60.38,0
2017-01-29,21,07PML-115,2153.29,2087.71,65.58,0
2017-01-29,22,07PML-115,1975.71,1918.81,56.9,0
2017-01-29,23,07PML-115,1976.21,1923.99,52.23,0
2017-01-29,24,07PML-115,1549.92,1512.9,37.02,0
2017-01-29,1,07PUP-115,1565.83,1552.39,13.44,0
2017-01-29,2,07PUP-115,1537.76,1525.96,11.81,0
2017-01-29,3,07PUP-115,1516.61,1505.31,11.3,0
2017-01-29,4,07PUP-115,1509.4,1498.37,11.03,0
2017-01-29,5,07PUP-115,1503.92,1493.09,10.82,0
2017-01-29,6,07PUP-115,1509.42,1498.46,10.97,0
2017-01-29,7,07PUP-115,1542.36,1530.42,11.94,0
2017-01-29,8,07PUP-115,1548.71,1536.94,11.77,0
2017-01-29,9,07PUP-115,1761.96,1748.62,13.35,0
2017-01-29,10,07PUP-115,1842.1,1827.87,14.22,0
2017-01-29,11,07PUP-115,1879.19,1863.81,15.38,0
2017-01-29,12,07PUP-115,1835.7,1820.4,15.3,0
2017-01-29,13,07PUP-115,1835.7,1820.4,15.3,0
2017-01-29,14,07PUP-115,1879.61,1863.99,15.62,0
2017-01-29,15,07PUP-115,1835.7,1820.4,15.3,0
2017-01-29,16,07PUP-115,1883.47,1867.86,15.61,0
2017-01-29,17,07PUP-115,1809.83,1791.28,18.55,0
2017-01-29,18,07PUP-115,1836.61,1822.09,14.51,0
2017-01-29,19,07PUP-115,1804.35,1796.83,7.52,0
2017-01-29,20,07PUP-115,1890.65,1883.25,7.4,0
2017-01-29,21,07PUP-115,2103.81,2087.71,16.09,0
2017-01-29,22,07PUP-115,1933.6,1918.81,14.79,0
2017-01-29,23,07PUP-115,1941.13,1923.99,17.15,0
2017-01-29,24,07PUP-115,1523.14,1512.9,10.24,0
2017-01-29,1,07RCO-115,1561.42,1552.39,9.03,0
2017-01-29,2,07RCO-115,1534.27,1525.96,8.32,0
2017-01-29,3,07RCO-115,1513.32,1505.31,8.01,0
2017-01-29,4,07RCO-115,1506.19,1498.37,7.82,0
2017-01-29,5,07RCO-115,1500.69,1493.09,7.59,0
2017-01-29,6,07RCO-115,1506.17,1498.46,7.71,0
2017-01-29,7,07RCO-115,1538.73,1530.42,8.31,0
2017-01-29,8,07RCO-115,1544.93,1536.94,7.99,0
2017-01-29,9,07RCO-115,1757.2,1748.62,8.58,0
2017-01-29,10,07RCO-115,1835.91,1827.87,8.03,0
2017-01-29,11,07RCO-115,1872.79,1863.81,8.98,0
2017-01-29,12,07RCO-115,1829.4,1820.4,9,0
2017-01-29,13,07RCO-115,1829.4,1820.4,9,0
2017-01-29,14,07RCO-115,1873.15,1863.99,9.16,0
2017-01-29,15,07RCO-115,1829.4,1820.4,9,0
2017-01-29,16,07RCO-115,1878.13,1867.86,10.27,0
2017-01-29,17,07RCO-115,1805.35,1791.28,14.07,0
2017-01-29,18,07RCO-115,1831.89,1822.09,9.8,0
2017-01-29,19,07RCO-115,1803.04,1796.83,6.21,0
2017-01-29,20,07RCO-115,1889.71,1883.25,6.46,0
2017-01-29,21,07RCO-115,2096.55,2087.71,8.84,0
2017-01-29,22,07RCO-115,1927.47,1918.81,8.66,0
2017-01-29,23,07RCO-115,1934.91,1923.99,10.93,0
2017-01-29,24,07RCO-115,1519.11,1512.9,6.21,0
2017-01-29,1,07RFO-115,1559.14,1552.39,6.75,0
2017-01-29,2,07RFO-115,1540.53,1525.96,14.57,0
2017-01-29,3,07RFO-115,1519.96,1505.31,14.65,0
2017-01-29,4,07RFO-115,1513.11,1498.37,14.74,0
2017-01-29,5,07RFO-115,1507,1493.09,13.91,0
2017-01-29,6,07RFO-115,1512.74,1498.46,14.29,0
2017-01-29,7,07RFO-115,1545.03,1530.42,14.61,0
2017-01-29,8,07RFO-115,1549.21,1536.94,12.27,0
2017-01-29,9,07RFO-115,1756.6,1748.62,7.99,0
2017-01-29,10,07RFO-115,1834.16,1827.87,6.29,0
2017-01-29,11,07RFO-115,1873.81,1863.81,10.01,0
2017-01-29,12,07RFO-115,1830.91,1820.4,10.51,0
2017-01-29,13,07RFO-115,1830.91,1820.4,10.51,0
2017-01-29,14,07RFO-115,1874.49,1863.99,10.51,0
2017-01-29,15,07RFO-115,1830.91,1820.4,10.51,0
2017-01-29,16,07RFO-115,1879.39,1867.86,11.53,0
2017-01-29,17,07RFO-115,1816.05,1791.28,24.77,0
2017-01-29,18,07RFO-115,1853.32,1822.09,31.23,0
2017-01-29,19,07RFO-115,1796.95,1796.83,.12,0
