Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-16,15,07CTY-161,455.25,473.25,-18,0
2017-04-16,16,07CTY-161,456.61,475.83,-19.22,0
2017-04-16,17,07CTY-161,457.65,475.79,-18.14,0
2017-04-16,18,07CTY-161,457.46,475.71,-18.25,0
2017-04-16,19,07CTY-161,456.37,473.36,-16.99,0
2017-04-16,20,07CTY-161,457.67,472.65,-14.98,0
2017-04-16,21,07CTY-161,458.47,475.63,-17.16,0
2017-04-16,22,07CTY-161,457.87,475.73,-17.86,0
2017-04-16,23,07CTY-161,456.53,469.8,-13.27,0
2017-04-16,24,07CTY-161,455.43,468.44,-13.01,0
2017-04-16,1,07CTY-230,452.87,459.12,-6.25,0
2017-04-16,2,07CTY-230,452.2,456,-3.8,0
2017-04-16,3,07CTY-230,451.69,456.57,-4.88,0
2017-04-16,4,07CTY-230,451.18,455.73,-4.56,0
2017-04-16,5,07CTY-230,450.92,455.51,-4.6,0
2017-04-16,6,07CTY-230,451.48,456.36,-4.88,0
2017-04-16,7,07CTY-230,450.49,455.53,-5.04,0
2017-04-16,8,07CTY-230,450.37,456.45,-6.08,0
2017-04-16,9,07CTY-230,451.99,459.32,-7.33,0
2017-04-16,10,07CTY-230,451.85,460.21,-8.36,0
2017-04-16,11,07CTY-230,453.77,464.37,-10.59,0
2017-04-16,12,07CTY-230,454.16,463.43,-9.27,0
2017-04-16,13,07CTY-230,453.36,465.05,-11.69,0
2017-04-16,14,07CTY-230,455.51,472.17,-16.65,0
2017-04-16,15,07CTY-230,455.25,473.25,-18,0
2017-04-16,16,07CTY-230,456.61,475.83,-19.22,0
2017-04-16,17,07CTY-230,457.64,475.79,-18.15,0
2017-04-16,18,07CTY-230,457.45,475.71,-18.26,0
2017-04-16,19,07CTY-230,456.35,473.36,-17.01,0
2017-04-16,20,07CTY-230,457.65,472.65,-15,0
2017-04-16,21,07CTY-230,458.47,475.63,-17.16,0
2017-04-16,22,07CTY-230,457.88,475.73,-17.85,0
2017-04-16,23,07CTY-230,456.52,469.8,-13.27,0
2017-04-16,24,07CTY-230,455.41,468.44,-13.02,0
2017-04-16,1,07DRA-69,461.22,459.12,2.1,0
2017-04-16,2,07DRA-69,458.05,456,2.05,0
2017-04-16,3,07DRA-69,458.45,456.57,1.88,0
2017-04-16,4,07DRA-69,457.57,455.73,1.84,0
2017-04-16,5,07DRA-69,457.34,455.51,1.83,0
2017-04-16,6,07DRA-69,458.21,456.36,1.84,0
2017-04-16,7,07DRA-69,457.37,455.53,1.84,0
2017-04-16,8,07DRA-69,458.27,456.45,1.82,0
2017-04-16,9,07DRA-69,461.24,459.32,1.93,0
2017-04-16,10,07DRA-69,462.2,460.21,1.99,0
2017-04-16,11,07DRA-69,466.29,464.37,1.92,0
2017-04-16,12,07DRA-69,465.53,463.43,2.1,0
2017-04-16,13,07DRA-69,467.25,465.05,2.2,0
2017-04-16,14,07DRA-69,474.25,472.17,2.08,0
2017-04-16,15,07DRA-69,475.31,473.25,2.06,0
2017-04-16,16,07DRA-69,477.89,475.83,2.07,0
2017-04-16,17,07DRA-69,478.07,475.79,2.28,0
2017-04-16,18,07DRA-69,477.97,475.71,2.27,0
2017-04-16,19,07DRA-69,475.64,473.36,2.28,0
2017-04-16,20,07DRA-69,475.29,472.65,2.64,0
2017-04-16,21,07DRA-69,478.42,475.63,2.79,0
2017-04-16,22,07DRA-69,478.47,475.73,2.75,0
2017-04-16,23,07DRA-69,472.4,469.8,2.6,0
2017-04-16,24,07DRA-69,470.63,468.44,2.19,0
2017-04-16,1,07EDA-115,462.18,459.12,3.06,0
2017-04-16,2,07EDA-115,458.84,456,2.84,0
2017-04-16,3,07EDA-115,459.2,456.57,2.63,0
2017-04-16,4,07EDA-115,458.31,455.73,2.57,0
2017-04-16,5,07EDA-115,458.14,455.51,2.63,0
2017-04-16,6,07EDA-115,459,456.36,2.63,0
2017-04-16,7,07EDA-115,457.83,455.53,2.3,0
2017-04-16,8,07EDA-115,458.97,456.45,2.52,0
2017-04-16,9,07EDA-115,462.07,459.32,2.76,0
2017-04-16,10,07EDA-115,463.23,460.21,3.02,0
2017-04-16,11,07EDA-115,467.62,464.37,3.26,0
2017-04-16,12,07EDA-115,466.76,463.43,3.32,0
2017-04-16,13,07EDA-115,468.22,465.05,3.18,0
2017-04-16,14,07EDA-115,475.15,472.17,2.99,0
2017-04-16,15,07EDA-115,476.28,473.25,3.04,0
2017-04-16,16,07EDA-115,478.69,475.83,2.87,0
2017-04-16,17,07EDA-115,478.36,475.79,2.57,0
2017-04-16,18,07EDA-115,478.36,475.71,2.65,0
2017-04-16,19,07EDA-115,476.2,473.36,2.84,0
2017-04-16,20,07EDA-115,476.29,472.65,3.64,0
2017-04-16,21,07EDA-115,479.4,475.63,3.77,0
2017-04-16,22,07EDA-115,479.24,475.73,3.51,0
2017-04-16,23,07EDA-115,472.85,469.8,3.05,0
2017-04-16,24,07EDA-115,470.89,468.44,2.45,0
2017-04-16,1,07END-69,465.67,459.12,6.55,0
2017-04-16,2,07END-69,462.73,456,6.73,0
2017-04-16,3,07END-69,463.6,456.57,7.03,0
2017-04-16,4,07END-69,462.76,455.73,7.03,0
2017-04-16,5,07END-69,462.48,455.51,6.97,0
2017-04-16,6,07END-69,463.7,456.36,7.34,0
2017-04-16,7,07END-69,462.63,455.53,7.1,0
2017-04-16,8,07END-69,463.31,456.45,6.86,0
2017-04-16,9,07END-69,466.26,459.32,6.94,0
2017-04-16,10,07END-69,466.93,460.21,6.72,0
2017-04-16,11,07END-69,470.98,464.37,6.62,0
2017-04-16,12,07END-69,470.18,463.43,6.75,0
2017-04-16,13,07END-69,470.85,465.05,5.8,0
2017-04-16,14,07END-69,476.46,472.17,4.29,0
2017-04-16,15,07END-69,476.86,473.25,3.62,0
2017-04-16,16,07END-69,479.3,475.83,3.47,0
2017-04-16,17,07END-69,479.36,475.79,3.57,0
2017-04-16,18,07END-69,479.39,475.71,3.69,0
2017-04-16,19,07END-69,477.44,473.36,4.08,0
2017-04-16,20,07END-69,477.34,472.65,4.69,0
2017-04-16,21,07END-69,480.79,475.63,5.16,0
2017-04-16,22,07END-69,480.92,475.73,5.19,0
2017-04-16,23,07END-69,474.63,469.8,4.83,0
2017-04-16,24,07END-69,472.64,468.44,4.2,0
2017-04-16,1,07ENT-115,498.68,459.12,39.56,0
2017-04-16,2,07ENT-115,493.4,456,37.4,0
2017-04-16,3,07ENT-115,490.79,456.57,34.22,0
2017-04-16,4,07ENT-115,490.78,455.73,35.05,0
2017-04-16,5,07ENT-115,492.45,455.51,36.94,0
2017-04-16,6,07ENT-115,493.87,456.36,37.51,0
2017-04-16,7,07ENT-115,491.86,455.53,36.33,0
2017-04-16,8,07ENT-115,494.09,456.45,37.64,0
2017-04-16,9,07ENT-115,500.06,459.32,40.75,0
2017-04-16,10,07ENT-115,502.32,460.21,42.11,0
2017-04-16,11,07ENT-115,507.14,464.37,42.77,0
2017-04-16,12,07ENT-115,504.54,463.43,41.11,0
2017-04-16,13,07ENT-115,503.84,465.05,38.79,0
2017-04-16,14,07ENT-115,511.44,472.17,39.27,0
2017-04-16,15,07ENT-115,516.18,473.25,42.93,0
2017-04-16,16,07ENT-115,516.14,475.83,40.31,0
2017-04-16,17,07ENT-115,513.47,475.79,37.68,0
2017-04-16,18,07ENT-115,512.52,475.71,36.82,0
2017-04-16,19,07ENT-115,513.44,473.36,40.08,0
2017-04-16,20,07ENT-115,516.34,472.65,43.69,0
2017-04-16,21,07ENT-115,520.07,475.63,44.44,0
2017-04-16,22,07ENT-115,518.93,475.73,43.21,0
2017-04-16,23,07ENT-115,509.74,469.8,39.94,0
2017-04-16,24,07ENT-115,503.3,468.44,34.86,0
2017-04-16,1,07EPC-115,468.13,459.12,9.01,0
2017-04-16,2,07EPC-115,464.5,456,8.5,0
2017-04-16,3,07EPC-115,464.5,456.57,7.93,0
2017-04-16,4,07EPC-115,463.69,455.73,7.95,0
2017-04-16,5,07EPC-115,463.73,455.51,8.21,0
2017-04-16,6,07EPC-115,464.71,456.36,8.35,0
2017-04-16,7,07EPC-115,463.48,455.53,7.95,0
2017-04-16,8,07EPC-115,464.94,456.45,8.49,0
2017-04-16,9,07EPC-115,468.53,459.32,9.21,0
2017-04-16,10,07EPC-115,469.86,460.21,9.65,0
2017-04-16,11,07EPC-115,474.34,464.37,9.98,0
2017-04-16,12,07EPC-115,473.27,463.43,9.84,0
2017-04-16,13,07EPC-115,474.45,465.05,9.4,0
2017-04-16,14,07EPC-115,481.46,472.17,9.3,0
2017-04-16,15,07EPC-115,482.93,473.25,9.68,0
2017-04-16,16,07EPC-115,484.96,475.83,9.14,0
2017-04-16,17,07EPC-115,484.32,475.79,8.53,0
2017-04-16,18,07EPC-115,484.16,475.71,8.46,0
2017-04-16,19,07EPC-115,482.3,473.36,8.94,0
2017-04-16,20,07EPC-115,482.8,472.65,10.15,0
2017-04-16,21,07EPC-115,486.06,475.63,10.43,0
2017-04-16,22,07EPC-115,485.7,475.73,9.97,0
2017-04-16,23,07EPC-115,478.73,469.8,8.93,0
2017-04-16,24,07EPC-115,476.21,468.44,7.77,0
2017-04-16,1,07FCO-69,462.86,459.12,3.74,0
2017-04-16,2,07FCO-69,459.76,456,3.76,0
2017-04-16,3,07FCO-69,459.98,456.57,3.41,0
2017-04-16,4,07FCO-69,459.13,455.73,3.4,0
2017-04-16,5,07FCO-69,458.9,455.51,3.39,0
2017-04-16,6,07FCO-69,459.77,456.36,3.4,0
2017-04-16,7,07FCO-69,458.9,455.53,3.37,0
2017-04-16,8,07FCO-69,459.81,456.45,3.36,0
2017-04-16,9,07FCO-69,462.78,459.32,3.46,0
2017-04-16,10,07FCO-69,463.75,460.21,3.54,0
2017-04-16,11,07FCO-69,467.7,464.37,3.33,0
2017-04-16,12,07FCO-69,467.14,463.43,3.71,0
2017-04-16,13,07FCO-69,468.81,465.05,3.77,0
2017-04-16,14,07FCO-69,475.45,472.17,3.29,0
2017-04-16,15,07FCO-69,476.4,473.25,3.15,0
2017-04-16,16,07FCO-69,478.94,475.83,3.11,0
2017-04-16,17,07FCO-69,479.27,475.79,3.48,0
2017-04-16,18,07FCO-69,479.17,475.71,3.47,0
2017-04-16,19,07FCO-69,476.92,473.36,3.56,0
2017-04-16,20,07FCO-69,476.98,472.65,4.33,0
2017-04-16,21,07FCO-69,480.13,475.63,4.5,0
2017-04-16,22,07FCO-69,480.1,475.73,4.37,0
2017-04-16,23,07FCO-69,474.07,469.8,4.28,0
2017-04-16,24,07FCO-69,471.99,468.44,3.56,0
2017-04-16,1,07FEV-161,449.97,459.12,-9.15,0
2017-04-16,2,07FEV-161,449.34,456,-6.66,0
2017-04-16,3,07FEV-161,448.84,456.57,-7.73,0
2017-04-16,4,07FEV-161,448.34,455.73,-7.39,0
2017-04-16,5,07FEV-161,448.11,455.51,-7.41,0
2017-04-16,6,07FEV-161,448.65,456.36,-7.71,0
2017-04-16,7,07FEV-161,447.59,455.53,-7.94,0
2017-04-16,8,07FEV-161,447.39,456.45,-9.06,0
2017-04-16,9,07FEV-161,448.79,459.32,-10.52,0
2017-04-16,10,07FEV-161,448.83,460.21,-11.39,0
2017-04-16,11,07FEV-161,450.81,464.37,-13.56,0
2017-04-16,12,07FEV-161,451.19,463.43,-12.25,0
2017-04-16,13,07FEV-161,450.39,465.05,-14.65,0
2017-04-16,14,07FEV-161,452.48,472.17,-19.69,0
2017-04-16,15,07FEV-161,452.14,473.25,-21.1,0
2017-04-16,16,07FEV-161,453.54,475.83,-22.29,0
2017-04-16,17,07FEV-161,454.55,475.79,-21.24,0
2017-04-16,18,07FEV-161,454.35,475.71,-21.36,0
2017-04-16,19,07FEV-161,453.33,473.36,-20.03,0
2017-04-16,20,07FEV-161,454.66,472.65,-17.99,0
2017-04-16,21,07FEV-161,455.41,475.63,-20.22,0
2017-04-16,22,07FEV-161,454.78,475.73,-20.95,0
2017-04-16,23,07FEV-161,453.44,469.8,-16.36,0
2017-04-16,24,07FEV-161,452.34,468.44,-16.09,0
2017-04-16,1,07FLO-69,461.24,459.12,2.12,0
2017-04-16,2,07FLO-69,458.34,456,2.34,0
2017-04-16,3,07FLO-69,458.62,456.57,2.05,0
2017-04-16,4,07FLO-69,457.83,455.73,2.1,0
2017-04-16,5,07FLO-69,457.63,455.51,2.11,0
2017-04-16,6,07FLO-69,458.47,456.36,2.11,0
2017-04-16,7,07FLO-69,457.64,455.53,2.11,0
2017-04-16,8,07FLO-69,458.43,456.45,1.98,0
2017-04-16,9,07FLO-69,461.21,459.32,1.89,0
2017-04-16,10,07FLO-69,462.06,460.21,1.85,0
2017-04-16,11,07FLO-69,465.92,464.37,1.56,0
2017-04-16,12,07FLO-69,465.29,463.43,1.86,0
2017-04-16,13,07FLO-69,466.83,465.05,1.78,0
2017-04-16,14,07FLO-69,473.26,472.17,1.1,0
2017-04-16,15,07FLO-69,474.16,473.25,.91,0
2017-04-16,16,07FLO-69,476.64,475.83,.81,0
2017-04-16,17,07FLO-69,476.88,475.79,1.08,0
2017-04-16,18,07FLO-69,476.76,475.71,1.05,0
2017-04-16,19,07FLO-69,474.56,473.36,1.19,0
2017-04-16,20,07FLO-69,474.42,472.65,1.77,0
2017-04-16,21,07FLO-69,477.34,475.63,1.71,0
2017-04-16,22,07FLO-69,477.31,475.73,1.58,0
2017-04-16,23,07FLO-69,471.64,469.8,1.84,0
2017-04-16,24,07FLO-69,469.92,468.44,1.49,0
2017-04-16,1,07FMO-115,462.22,459.12,3.1,0
2017-04-16,2,07FMO-115,458.9,456,2.9,0
2017-04-16,3,07FMO-115,459.25,456.57,2.68,0
2017-04-16,4,07FMO-115,458.36,455.73,2.62,0
2017-04-16,5,07FMO-115,458.19,455.51,2.68,0
2017-04-16,6,07FMO-115,459.05,456.36,2.69,0
2017-04-16,7,07FMO-115,457.88,455.53,2.35,0
2017-04-16,8,07FMO-115,459.02,456.45,2.57,0
2017-04-16,9,07FMO-115,462.12,459.32,2.8,0
2017-04-16,10,07FMO-115,463.28,460.21,3.07,0
2017-04-16,11,07FMO-115,467.67,464.37,3.3,0
2017-04-16,12,07FMO-115,466.81,463.43,3.37,0
2017-04-16,13,07FMO-115,468.27,465.05,3.23,0
2017-04-16,14,07FMO-115,475.2,472.17,3.03,0
2017-04-16,15,07FMO-115,476.33,473.25,3.09,0
2017-04-16,16,07FMO-115,478.74,475.83,2.91,0
2017-04-16,17,07FMO-115,478.4,475.79,2.61,0
2017-04-16,18,07FMO-115,478.4,475.71,2.69,0
2017-04-16,19,07FMO-115,476.24,473.36,2.88,0
2017-04-16,20,07FMO-115,476.33,472.65,3.68,0
2017-04-16,21,07FMO-115,479.45,475.63,3.82,0
2017-04-16,22,07FMO-115,479.28,475.73,3.55,0
2017-04-16,23,07FMO-115,472.89,469.8,3.09,0
2017-04-16,24,07FMO-115,470.93,468.44,2.49,0
2017-04-16,1,07FOR-69,460.9,459.12,1.78,0
2017-04-16,2,07FOR-69,457.68,456,1.68,0
2017-04-16,3,07FOR-69,458.14,456.57,1.57,0
2017-04-16,4,07FOR-69,457.26,455.73,1.53,0
2017-04-16,5,07FOR-69,457.03,455.51,1.52,0
2017-04-16,6,07FOR-69,457.9,456.36,1.54,0
2017-04-16,7,07FOR-69,457.02,455.53,1.49,0
2017-04-16,8,07FOR-69,457.99,456.45,1.54,0
2017-04-16,9,07FOR-69,460.97,459.32,1.65,0
2017-04-16,10,07FOR-69,461.95,460.21,1.73,0
2017-04-16,11,07FOR-69,465.77,464.37,1.4,0
2017-04-16,12,07FOR-69,464.9,463.43,1.46,0
2017-04-16,13,07FOR-69,466.55,465.05,1.51,0
2017-04-16,14,07FOR-69,473.68,472.17,1.52,0
2017-04-16,15,07FOR-69,474.77,473.25,1.52,0
2017-04-16,16,07FOR-69,477.37,475.83,1.55,0
2017-04-16,17,07FOR-69,477.85,475.79,2.06,0
2017-04-16,18,07FOR-69,477.77,475.71,2.06,0
2017-04-16,19,07FOR-69,475.42,473.36,2.05,0
2017-04-16,20,07FOR-69,474.92,472.65,2.27,0
2017-04-16,21,07FOR-69,478.06,475.63,2.43,0
2017-04-16,22,07FOR-69,478.11,475.73,2.38,0
2017-04-16,23,07FOR-69,471.98,469.8,2.18,0
2017-04-16,24,07FOR-69,470.37,468.44,1.94,0
2017-04-16,1,07FTA-69,461.4,459.12,2.29,0
2017-04-16,2,07FTA-69,458.3,456,2.3,0
2017-04-16,3,07FTA-69,458.63,456.57,2.06,0
2017-04-16,4,07FTA-69,457.8,455.73,2.07,0
2017-04-16,5,07FTA-69,457.57,455.51,2.06,0
2017-04-16,6,07FTA-69,458.44,456.36,2.07,0
2017-04-16,7,07FTA-69,457.63,455.53,2.1,0
2017-04-16,8,07FTA-69,458.51,456.45,2.06,0
2017-04-16,9,07FTA-69,461.4,459.32,2.08,0
2017-04-16,10,07FTA-69,462.26,460.21,2.05,0
2017-04-16,11,07FTA-69,466.05,464.37,1.69,0
2017-04-16,12,07FTA-69,465.34,463.43,1.91,0
2017-04-16,13,07FTA-69,467.22,465.05,2.17,0
2017-04-16,14,07FTA-69,474.22,472.17,2.05,0
2017-04-16,15,07FTA-69,475.33,473.25,2.08,0
2017-04-16,16,07FTA-69,477.92,475.83,2.1,0
2017-04-16,17,07FTA-69,478.34,475.79,2.55,0
2017-04-16,18,07FTA-69,478.26,475.71,2.55,0
2017-04-16,19,07FTA-69,475.9,473.36,2.53,0
2017-04-16,20,07FTA-69,475.5,472.65,2.85,0
2017-04-16,21,07FTA-69,478.54,475.63,2.91,0
2017-04-16,22,07FTA-69,478.67,475.73,2.95,0
2017-04-16,23,07FTA-69,472.73,469.8,2.94,0
2017-04-16,24,07FTA-69,471.01,468.44,2.57,0
2017-04-16,1,07GER-69,463.63,459.12,4.51,0
2017-04-16,2,07GER-69,460.26,456,4.26,0
2017-04-16,3,07GER-69,460.57,456.57,4,0
2017-04-16,4,07GER-69,459.64,455.73,3.9,0
2017-04-16,5,07GER-69,459.39,455.51,3.87,0
2017-04-16,6,07GER-69,460.26,456.36,3.9,0
2017-04-16,7,07GER-69,459.32,455.53,3.79,0
2017-04-16,8,07GER-69,460.34,456.45,3.89,0
2017-04-16,9,07GER-69,463.48,459.32,4.17,0
2017-04-16,10,07GER-69,464.6,460.21,4.39,0
2017-04-16,11,07GER-69,467.31,464.37,2.94,0
2017-04-16,12,07GER-69,466.49,463.43,3.06,0
2017-04-16,13,07GER-69,468.2,465.05,3.15,0
2017-04-16,14,07GER-69,475.34,472.17,3.18,0
2017-04-16,15,07GER-69,476.43,473.25,3.18,0
2017-04-16,16,07GER-69,479.05,475.83,3.22,0
2017-04-16,17,07GER-69,480.95,475.79,5.16,0
2017-04-16,18,07GER-69,480.88,475.71,5.17,0
2017-04-16,19,07GER-69,478.52,473.36,5.16,0
2017-04-16,20,07GER-69,478.35,472.65,5.7,0
2017-04-16,21,07GER-69,481.69,475.63,6.06,0
2017-04-16,22,07GER-69,481.66,475.73,5.93,0
2017-04-16,23,07GER-69,475.29,469.8,5.49,0
2017-04-16,24,07GER-69,473.3,468.44,4.87,0
2017-04-16,1,07GLL-115,462.22,459.12,3.1,0
2017-04-16,2,07GLL-115,458.9,456,2.9,0
2017-04-16,3,07GLL-115,459.25,456.57,2.68,0
2017-04-16,4,07GLL-115,458.36,455.73,2.63,0
2017-04-16,5,07GLL-115,458.2,455.51,2.68,0
2017-04-16,6,07GLL-115,459.06,456.36,2.7,0
2017-04-16,7,07GLL-115,457.88,455.53,2.35,0
2017-04-16,8,07GLL-115,459.02,456.45,2.57,0
2017-04-16,9,07GLL-115,462.12,459.32,2.8,0
2017-04-16,10,07GLL-115,463.28,460.21,3.06,0
2017-04-16,11,07GLL-115,467.66,464.37,3.3,0
2017-04-16,12,07GLL-115,466.81,463.43,3.38,0
2017-04-16,13,07GLL-115,468.28,465.05,3.23,0
2017-04-16,14,07GLL-115,475.19,472.17,3.03,0
2017-04-16,15,07GLL-115,476.33,473.25,3.08,0
2017-04-16,16,07GLL-115,478.73,475.83,2.9,0
2017-04-16,17,07GLL-115,478.39,475.79,2.6,0
2017-04-16,18,07GLL-115,478.39,475.71,2.68,0
2017-04-16,19,07GLL-115,476.24,473.36,2.87,0
2017-04-16,20,07GLL-115,476.33,472.65,3.68,0
2017-04-16,21,07GLL-115,479.44,475.63,3.81,0
2017-04-16,22,07GLL-115,479.27,475.73,3.55,0
2017-04-16,23,07GLL-115,472.88,469.8,3.09,0
2017-04-16,24,07GLL-115,470.92,468.44,2.48,0
2017-04-16,1,07GOR-161,453.27,459.12,-5.85,0
2017-04-16,2,07GOR-161,452.6,456,-3.4,0
2017-04-16,3,07GOR-161,452.09,456.57,-4.48,0
2017-04-16,4,07GOR-161,451.58,455.73,-4.15,0
2017-04-16,5,07GOR-161,451.33,455.51,-4.18,0
2017-04-16,6,07GOR-161,451.88,456.36,-4.48,0
2017-04-16,7,07GOR-161,450.82,455.53,-4.71,0
2017-04-16,8,07GOR-161,450.69,456.45,-5.76,0
2017-04-16,9,07GOR-161,452.19,459.32,-7.13,0
2017-04-16,10,07GOR-161,452.18,460.21,-8.03,0
2017-04-16,11,07GOR-161,454.17,464.37,-10.2,0
2017-04-16,12,07GOR-161,454.57,463.43,-8.86,0
2017-04-16,13,07GOR-161,453.79,465.05,-11.26,0
2017-04-16,14,07GOR-161,455.96,472.17,-16.21,0
2017-04-16,15,07GOR-161,455.7,473.25,-17.55,0
2017-04-16,16,07GOR-161,457.09,475.83,-18.73,0
2017-04-16,17,07GOR-161,458.15,475.79,-17.64,0
2017-04-16,18,07GOR-161,457.97,475.71,-17.74,0
2017-04-16,19,07GOR-161,456.86,473.36,-16.51,0
2017-04-16,20,07GOR-161,458.19,472.65,-14.46,0
2017-04-16,21,07GOR-161,459.02,475.63,-16.61,0
2017-04-16,22,07GOR-161,458.41,475.73,-17.31,0
2017-04-16,23,07GOR-161,457.04,469.8,-12.76,0
2017-04-16,24,07GOR-161,455.9,468.44,-12.54,0
2017-04-16,1,07HGO-161,452.89,459.12,-6.23,0
2017-04-16,2,07HGO-161,452.14,456,-3.86,0
2017-04-16,3,07HGO-161,451.57,456.57,-5,0
2017-04-16,4,07HGO-161,451.01,455.73,-4.72,0
2017-04-16,5,07HGO-161,450.74,455.51,-4.78,0
2017-04-16,6,07HGO-161,451.27,456.36,-5.09,0
2017-04-16,7,07HGO-161,450.14,455.53,-5.39,0
2017-04-16,8,07HGO-161,450.01,456.45,-6.44,0
2017-04-16,9,07HGO-161,451.69,459.32,-7.63,0
2017-04-16,10,07HGO-161,451.58,460.21,-8.64,0
2017-04-16,11,07HGO-161,453.61,464.37,-10.76,0
2017-04-16,12,07HGO-161,454.06,463.43,-9.37,0
2017-04-16,13,07HGO-161,453.33,465.05,-11.71,0
2017-04-16,14,07HGO-161,455.53,472.17,-16.63,0
2017-04-16,15,07HGO-161,455.33,473.25,-17.91,0
2017-04-16,16,07HGO-161,456.77,475.83,-19.06,0
2017-04-16,17,07HGO-161,457.82,475.79,-17.98,0
2017-04-16,18,07HGO-161,457.61,475.71,-18.1,0
2017-04-16,19,07HGO-161,456.47,473.36,-16.89,0
2017-04-16,20,07HGO-161,457.87,472.65,-14.78,0
2017-04-16,21,07HGO-161,458.77,475.63,-16.86,0
2017-04-16,22,07HGO-161,458.13,475.73,-17.6,0
2017-04-16,23,07HGO-161,456.66,469.8,-13.13,0
2017-04-16,24,07HGO-161,455.41,468.44,-13.02,0
2017-04-16,1,07HMO-69,463.19,459.12,4.07,0
2017-04-16,2,07HMO-69,459.9,456,3.9,0
2017-04-16,3,07HMO-69,460.22,456.57,3.65,0
2017-04-16,4,07HMO-69,459.32,455.73,3.59,0
2017-04-16,5,07HMO-69,459.08,455.51,3.57,0
2017-04-16,6,07HMO-69,459.95,456.36,3.58,0
2017-04-16,7,07HMO-69,459.04,455.53,3.51,0
2017-04-16,8,07HMO-69,460.01,456.45,3.56,0
2017-04-16,9,07HMO-69,463.08,459.32,3.77,0
2017-04-16,10,07HMO-69,464.13,460.21,3.91,0
2017-04-16,11,07HMO-69,467.09,464.37,2.72,0
2017-04-16,12,07HMO-69,466.32,463.43,2.89,0
2017-04-16,13,07HMO-69,468.09,465.05,3.05,0
2017-04-16,14,07HMO-69,475.19,472.17,3.03,0
2017-04-16,15,07HMO-69,476.28,473.25,3.04,0
2017-04-16,16,07HMO-69,478.89,475.83,3.07,0
2017-04-16,17,07HMO-69,480.44,475.79,4.65,0
2017-04-16,18,07HMO-69,480.36,475.71,4.66,0
2017-04-16,19,07HMO-69,477.98,473.36,4.62,0
2017-04-16,20,07HMO-69,477.75,472.65,5.1,0
2017-04-16,21,07HMO-69,480.98,475.63,5.34,0
2017-04-16,22,07HMO-69,480.97,475.73,5.24,0
2017-04-16,23,07HMO-69,474.73,469.8,4.94,0
2017-04-16,24,07HMO-69,472.8,468.44,4.37,0
2017-04-16,1,07HUN-69,462.04,459.12,2.93,0
2017-04-16,2,07HUN-69,458.83,456,2.83,0
2017-04-16,3,07HUN-69,459.2,456.57,2.63,0
2017-04-16,4,07HUN-69,458.33,455.73,2.6,0
2017-04-16,5,07HUN-69,458.1,455.51,2.58,0
2017-04-16,6,07HUN-69,458.95,456.36,2.59,0
2017-04-16,7,07HUN-69,458.08,455.53,2.55,0
2017-04-16,8,07HUN-69,459.06,456.45,2.61,0
2017-04-16,9,07HUN-69,462.06,459.32,2.74,0
2017-04-16,10,07HUN-69,463.04,460.21,2.83,0
2017-04-16,11,07HUN-69,466.94,464.37,2.57,0
2017-04-16,12,07HUN-69,466.2,463.43,2.77,0
2017-04-16,13,07HUN-69,468,465.05,2.95,0
2017-04-16,14,07HUN-69,475.08,472.17,2.92,0
2017-04-16,15,07HUN-69,476.16,473.25,2.92,0
2017-04-16,16,07HUN-69,478.77,475.83,2.94,0
2017-04-16,17,07HUN-69,479.21,475.79,3.42,0
2017-04-16,18,07HUN-69,479.12,475.71,3.41,0
2017-04-16,19,07HUN-69,476.74,473.36,3.38,0
2017-04-16,20,07HUN-69,476.42,472.65,3.77,0
2017-04-16,21,07HUN-69,479.56,475.63,3.93,0
2017-04-16,22,07HUN-69,479.58,475.73,3.86,0
2017-04-16,23,07HUN-69,473.48,469.8,3.69,0
2017-04-16,24,07HUN-69,471.65,468.44,3.21,0
2017-04-16,1,07INA-69,462.82,459.12,3.7,0
2017-04-16,2,07INA-69,459.62,456,3.62,0
2017-04-16,3,07INA-69,459.93,456.57,3.36,0
2017-04-16,4,07INA-69,459.06,455.73,3.33,0
2017-04-16,5,07INA-69,458.82,455.51,3.31,0
2017-04-16,6,07INA-69,459.68,456.36,3.32,0
2017-04-16,7,07INA-69,458.79,455.53,3.26,0
2017-04-16,8,07INA-69,459.7,456.45,3.25,0
2017-04-16,9,07INA-69,462.68,459.32,3.36,0
2017-04-16,10,07INA-69,463.64,460.21,3.42,0
2017-04-16,11,07INA-69,466.53,464.37,2.16,0
2017-04-16,12,07INA-69,465.76,463.43,2.33,0
2017-04-16,13,07INA-69,467.57,465.05,2.53,0
2017-04-16,14,07INA-69,474.63,472.17,2.47,0
2017-04-16,15,07INA-69,475.72,473.25,2.47,0
2017-04-16,16,07INA-69,478.33,475.83,2.51,0
2017-04-16,17,07INA-69,479.88,475.79,4.09,0
2017-04-16,18,07INA-69,479.79,475.71,4.08,0
2017-04-16,19,07INA-69,477.39,473.36,4.03,0
2017-04-16,20,07INA-69,477.09,472.65,4.44,0
2017-04-16,21,07INA-69,480.26,475.63,4.63,0
2017-04-16,22,07INA-69,480.33,475.73,4.6,0
2017-04-16,23,07INA-69,474.24,469.8,4.44,0
