Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-14,23,07CAF-115,1940.8,1872.93,67.87,0
2017-05-14,24,07CAF-115,1670.09,1616.02,54.07,0
2017-05-14,1,07CAR-115,1946.87,1940.35,6.52,0
2017-05-14,2,07CAR-115,1835.5,1828.09,7.41,0
2017-05-14,3,07CAR-115,1815.42,1807.81,7.61,0
2017-05-14,4,07CAR-115,1951.06,1944.58,6.49,0
2017-05-14,5,07CAR-115,1927.21,1920.38,6.83,0
2017-05-14,6,07CAR-115,1927.01,1919.93,7.09,0
2017-05-14,7,07CAR-115,1926.56,1919.22,7.34,0
2017-05-14,8,07CAR-115,1813.04,1806.24,6.8,0
2017-05-14,9,07CAR-115,1846.11,1839.72,6.39,0
2017-05-14,10,07CAR-115,1827.95,1817.81,10.14,0
2017-05-14,11,07CAR-115,2012.03,2004.3,7.72,0
2017-05-14,12,07CAR-115,1954.25,1946.11,8.14,0
2017-05-14,13,07CAR-115,1953.95,1945.16,8.79,0
2017-05-14,14,07CAR-115,1637.91,1631.91,6,0
2017-05-14,15,07CAR-115,1954.13,1942.95,11.18,0
2017-05-14,16,07CAR-115,1924.72,1918.69,6.04,0
2017-05-14,17,07CAR-115,1952.15,1938.5,13.65,0
2017-05-14,18,07CAR-115,1665.77,1656.37,9.39,0
2017-05-14,19,07CAR-115,2011.82,2011.2,.62,0
2017-05-14,20,07CAR-115,2011.66,2010.72,.95,0
2017-05-14,21,07CAR-115,1984.38,1983.52,.86,0
2017-05-14,22,07CAR-115,1978.76,1977.05,1.71,0
2017-05-14,23,07CAR-115,1876.66,1872.93,3.74,0
2017-05-14,24,07CAR-115,1620.74,1616.02,4.73,0
2017-05-14,1,07CAS-115,1999.62,1940.35,59.27,0
2017-05-14,2,07CAS-115,1880.72,1828.09,52.63,0
2017-05-14,3,07CAS-115,1858,1807.81,50.19,0
2017-05-14,4,07CAS-115,1996.15,1944.58,51.57,0
2017-05-14,5,07CAS-115,1970.13,1920.38,49.75,0
2017-05-14,6,07CAS-115,1969.39,1919.93,49.46,0
2017-05-14,7,07CAS-115,1968.7,1919.22,49.48,0
2017-05-14,8,07CAS-115,1854.8,1806.24,48.56,0
2017-05-14,9,07CAS-115,1892.25,1839.72,52.53,0
2017-05-14,10,07CAS-115,1914.5,1817.81,96.7,0
2017-05-14,11,07CAS-115,2114.33,2004.3,110.02,0
2017-05-14,12,07CAS-115,2055.65,1946.11,109.54,0
2017-05-14,13,07CAS-115,2054.83,1945.16,109.67,0
2017-05-14,14,07CAS-115,1724.82,1631.91,92.91,0
2017-05-14,15,07CAS-115,2053.46,1942.95,110.51,0
2017-05-14,16,07CAS-115,1983.47,1918.69,64.78,0
2017-05-14,17,07CAS-115,2003.93,1938.5,65.43,0
2017-05-14,18,07CAS-115,1712.3,1656.37,55.93,0
2017-05-14,19,07CAS-115,2078.01,2011.2,66.81,0
2017-05-14,20,07CAS-115,2077.42,2010.72,66.71,0
2017-05-14,21,07CAS-115,2053.74,1983.52,70.23,0
2017-05-14,22,07CAS-115,2045.87,1977.05,68.82,0
2017-05-14,23,07CAS-115,1934.79,1872.93,61.87,0
2017-05-14,24,07CAS-115,1665.34,1616.02,49.32,0
2017-05-14,1,07COR-230,1934.2,1940.35,-6.15,0
2017-05-14,2,07COR-230,1822.41,1828.09,-5.68,0
2017-05-14,3,07COR-230,1802.18,1807.81,-5.63,0
2017-05-14,4,07COR-230,1938.51,1944.58,-6.07,0
2017-05-14,5,07COR-230,1914.43,1920.38,-5.95,0
2017-05-14,6,07COR-230,1913.97,1919.93,-5.96,0
2017-05-14,7,07COR-230,1913.27,1919.22,-5.95,0
2017-05-14,8,07COR-230,1800.64,1806.24,-5.61,0
2017-05-14,9,07COR-230,1834.01,1839.72,-5.72,0
2017-05-14,10,07COR-230,1811.6,1817.81,-6.21,0
2017-05-14,11,07COR-230,1997.83,2004.3,-6.47,0
2017-05-14,12,07COR-230,1939.71,1946.11,-6.4,0
2017-05-14,13,07COR-230,1938.65,1945.16,-6.5,0
2017-05-14,14,07COR-230,1626.43,1631.91,-5.48,0
2017-05-14,15,07COR-230,1935.94,1942.95,-7.01,0
2017-05-14,16,07COR-230,1912.68,1918.69,-6,0
2017-05-14,17,07COR-230,1932.43,1938.5,-6.07,0
2017-05-14,18,07COR-230,1650.75,1656.37,-5.63,0
2017-05-14,19,07COR-230,2006.6,2011.2,-4.59,0
2017-05-14,20,07COR-230,2006.12,2010.72,-4.6,0
2017-05-14,21,07COR-230,1979.14,1983.52,-4.38,0
2017-05-14,22,07COR-230,1972.73,1977.05,-4.32,0
2017-05-14,23,07COR-230,1868.84,1872.93,-4.09,0
2017-05-14,24,07COR-230,1612.54,1616.02,-3.48,0
2017-05-14,1,07CRE-115,1994.64,1940.35,54.29,0
2017-05-14,2,07CRE-115,1876.26,1828.09,48.17,0
2017-05-14,3,07CRE-115,1853.7,1807.81,45.89,0
2017-05-14,4,07CRE-115,1991.64,1944.58,47.07,0
2017-05-14,5,07CRE-115,1965.77,1920.38,45.39,0
2017-05-14,6,07CRE-115,1965.06,1919.93,45.14,0
2017-05-14,7,07CRE-115,1964.35,1919.22,45.13,0
2017-05-14,8,07CRE-115,1850.49,1806.24,44.25,0
2017-05-14,9,07CRE-115,1887.66,1839.72,47.94,0
2017-05-14,10,07CRE-115,1909.58,1817.81,91.78,0
2017-05-14,11,07CRE-115,2108.82,2004.3,104.52,0
2017-05-14,12,07CRE-115,2050.18,1946.11,104.07,0
2017-05-14,13,07CRE-115,2049.39,1945.16,104.23,0
2017-05-14,14,07CRE-115,1720.19,1631.91,88.29,0
2017-05-14,15,07CRE-115,2047.98,1942.95,105.04,0
2017-05-14,16,07CRE-115,1978.07,1918.69,59.38,0
2017-05-14,17,07CRE-115,1998.4,1938.5,59.9,0
2017-05-14,18,07CRE-115,1707.53,1656.37,51.16,0
2017-05-14,19,07CRE-115,2072.24,2011.2,61.04,0
2017-05-14,20,07CRE-115,2071.71,2010.72,60.99,0
2017-05-14,21,07CRE-115,2047.82,1983.52,64.3,0
2017-05-14,22,07CRE-115,2040.16,1977.05,63.11,0
2017-05-14,23,07CRE-115,1929.83,1872.93,56.9,0
2017-05-14,24,07CRE-115,1661.39,1616.02,45.37,0
2017-05-14,1,07DLC-115,2005.1,1940.35,64.75,0
2017-05-14,2,07DLC-115,1885.58,1828.09,57.49,0
2017-05-14,3,07DLC-115,1862.67,1807.81,54.85,0
2017-05-14,4,07DLC-115,2000.97,1944.58,56.4,0
2017-05-14,5,07DLC-115,1974.84,1920.38,54.46,0
2017-05-14,6,07DLC-115,1974.11,1919.93,54.18,0
2017-05-14,7,07DLC-115,1973.36,1919.22,54.14,0
2017-05-14,8,07DLC-115,1859.16,1806.24,52.91,0
2017-05-14,9,07DLC-115,1896.72,1839.72,56.99,0
2017-05-14,10,07DLC-115,1919.34,1817.81,101.53,0
2017-05-14,11,07DLC-115,2119.88,2004.3,115.58,0
2017-05-14,12,07DLC-115,2061.14,1946.11,115.03,0
2017-05-14,13,07DLC-115,2060.29,1945.16,115.14,0
2017-05-14,14,07DLC-115,1729.38,1631.91,97.47,0
2017-05-14,15,07DLC-115,2058.89,1942.95,115.94,0
2017-05-14,16,07DLC-115,1988.9,1918.69,70.21,0
2017-05-14,17,07DLC-115,2009.5,1938.5,71,0
2017-05-14,18,07DLC-115,1717.11,1656.37,60.74,0
2017-05-14,19,07DLC-115,2083.87,2011.2,72.68,0
2017-05-14,20,07DLC-115,2083.37,2010.72,72.66,0
2017-05-14,21,07DLC-115,2060.14,1983.52,76.62,0
2017-05-14,22,07DLC-115,2052.15,1977.05,75.1,0
2017-05-14,23,07DLC-115,1940.33,1872.93,67.41,0
2017-05-14,24,07DLC-115,1669.75,1616.02,53.73,0
2017-05-14,1,07DOM-115,1814.66,1940.35,-125.69,0
2017-05-14,2,07DOM-115,1717.94,1828.09,-110.15,0
2017-05-14,3,07DOM-115,1718.38,1807.81,-89.44,0
2017-05-14,4,07DOM-115,1901.48,1944.58,-43.09,0
2017-05-14,5,07DOM-115,1880.53,1920.38,-39.86,0
2017-05-14,6,07DOM-115,1879.81,1919.93,-40.12,0
2017-05-14,7,07DOM-115,1877.68,1919.22,-41.54,0
2017-05-14,8,07DOM-115,1763.28,1806.24,-42.96,0
2017-05-14,9,07DOM-115,1798.93,1839.72,-40.8,0
2017-05-14,10,07DOM-115,1786.85,1817.81,-30.96,0
2017-05-14,11,07DOM-115,1968.26,2004.3,-36.04,0
2017-05-14,12,07DOM-115,1914.9,1946.11,-31.21,0
2017-05-14,13,07DOM-115,1917.3,1945.16,-27.85,0
2017-05-14,14,07DOM-115,1620.99,1631.91,-10.92,0
2017-05-14,15,07DOM-115,1921.8,1942.95,-21.14,0
2017-05-14,16,07DOM-115,1807.01,1918.69,-111.68,0
2017-05-14,17,07DOM-115,1928.47,1938.5,-10.03,0
2017-05-14,18,07DOM-115,1652.84,1656.37,-3.53,0
2017-05-14,19,07DOM-115,1981.79,2011.2,-29.41,0
2017-05-14,20,07DOM-115,1978.59,2010.72,-32.13,0
2017-05-14,21,07DOM-115,1858.57,1983.52,-124.95,0
2017-05-14,22,07DOM-115,1850.07,1977.05,-126.99,0
2017-05-14,23,07DOM-115,1761.67,1872.93,-111.26,0
2017-05-14,24,07DOM-115,1548.15,1616.02,-67.87,0
2017-05-14,1,07ELP-230,1982.25,1940.35,41.9,0
2017-05-14,2,07ELP-230,1865.29,1828.09,37.2,0
2017-05-14,3,07ELP-230,1843.28,1807.81,35.47,0
2017-05-14,4,07ELP-230,1980.98,1944.58,36.41,0
2017-05-14,5,07ELP-230,1955.5,1920.38,35.12,0
2017-05-14,6,07ELP-230,1954.85,1919.93,34.93,0
2017-05-14,7,07ELP-230,1954.14,1919.22,34.92,0
2017-05-14,8,07ELP-230,1840.44,1806.24,34.2,0
2017-05-14,9,07ELP-230,1876.71,1839.72,36.98,0
2017-05-14,10,07ELP-230,1897.33,1817.81,79.52,0
2017-05-14,11,07ELP-230,2094.79,2004.3,90.49,0
2017-05-14,12,07ELP-230,2036.22,1946.11,90.11,0
2017-05-14,13,07ELP-230,2035.41,1945.16,90.25,0
2017-05-14,14,07ELP-230,1708.35,1631.91,76.44,0
2017-05-14,15,07ELP-230,2033.95,1942.95,91,0
2017-05-14,16,07ELP-230,1964.37,1918.69,45.68,0
2017-05-14,17,07ELP-230,1984.66,1938.5,46.16,0
2017-05-14,18,07ELP-230,1695.82,1656.37,39.45,0
2017-05-14,19,07ELP-230,2058.28,2011.2,47.09,0
2017-05-14,20,07ELP-230,2057.77,2010.72,47.06,0
2017-05-14,21,07ELP-230,2033.08,1983.52,49.56,0
2017-05-14,22,07ELP-230,2025.7,1977.05,48.65,0
2017-05-14,23,07ELP-230,1916.79,1872.93,43.86,0
2017-05-14,24,07ELP-230,1651.02,1616.02,35,0
2017-05-14,1,07ETR-115,1963.37,1940.35,23.02,0
2017-05-14,2,07ETR-115,1850.2,1828.09,22.11,0
2017-05-14,3,07ETR-115,1829.54,1807.81,21.73,0
2017-05-14,4,07ETR-115,1966.17,1944.58,21.59,0
2017-05-14,5,07ETR-115,1941.82,1920.38,21.44,0
2017-05-14,6,07ETR-115,1941.51,1919.93,21.59,0
2017-05-14,7,07ETR-115,1941.07,1919.22,21.85,0
2017-05-14,8,07ETR-115,1827.51,1806.24,21.27,0
2017-05-14,9,07ETR-115,1861.87,1839.72,22.14,0
2017-05-14,10,07ETR-115,1849.5,1817.81,31.69,0
2017-05-14,11,07ETR-115,2036.71,2004.3,32.41,0
2017-05-14,12,07ETR-115,1978.25,1946.11,32.14,0
2017-05-14,13,07ETR-115,1977.65,1945.16,32.49,0
2017-05-14,14,07ETR-115,1657.74,1631.91,25.83,0
2017-05-14,15,07ETR-115,1977.03,1942.95,34.08,0
2017-05-14,16,07ETR-115,1941.28,1918.69,22.59,0
2017-05-14,17,07ETR-115,1967.49,1938.5,28.99,0
2017-05-14,18,07ETR-115,1679.25,1656.37,22.88,0
2017-05-14,19,07ETR-115,2030.09,2011.2,18.89,0
2017-05-14,20,07ETR-115,2030.27,2010.72,19.56,0
2017-05-14,21,07ETR-115,2004.16,1983.52,20.65,0
2017-05-14,22,07ETR-115,1998.48,1977.05,21.42,0
2017-05-14,23,07ETR-115,1894.17,1872.93,21.24,0
2017-05-14,24,07ETR-115,1634.65,1616.02,18.63,0
2017-05-14,1,07GAO-115,1744.34,1940.35,-196.01,0
2017-05-14,2,07GAO-115,1654.62,1828.09,-173.47,0
2017-05-14,3,07GAO-115,1659.7,1807.81,-148.12,0
2017-05-14,4,07GAO-115,1848.77,1944.58,-95.81,0
2017-05-14,5,07GAO-115,1829.11,1920.38,-91.27,0
2017-05-14,6,07GAO-115,1828.43,1919.93,-91.49,0
2017-05-14,7,07GAO-115,1826.41,1919.22,-92.81,0
2017-05-14,8,07GAO-115,1714.64,1806.24,-91.61,0
2017-05-14,9,07GAO-115,1748.67,1839.72,-91.05,0
2017-05-14,10,07GAO-115,1737.02,1817.81,-80.79,0
2017-05-14,11,07GAO-115,1912.29,2004.3,-92.01,0
2017-05-14,12,07GAO-115,1860.44,1946.11,-85.68,0
2017-05-14,13,07GAO-115,1862.84,1945.16,-82.32,0
2017-05-14,14,07GAO-115,1576.75,1631.91,-55.16,0
2017-05-14,15,07GAO-115,1867.6,1942.95,-75.34,0
2017-05-14,16,07GAO-115,1736.84,1918.69,-181.85,0
2017-05-14,17,07GAO-115,1858.07,1938.5,-80.43,0
2017-05-14,18,07GAO-115,1598.72,1656.37,-57.65,0
2017-05-14,19,07GAO-115,1926.78,2011.2,-84.41,0
2017-05-14,20,07GAO-115,1924.16,2010.72,-86.55,0
2017-05-14,21,07GAO-115,1786.1,1983.52,-197.41,0
2017-05-14,22,07GAO-115,1778.37,1977.05,-198.68,0
2017-05-14,23,07GAO-115,1696.5,1872.93,-176.43,0
2017-05-14,24,07GAO-115,1498.53,1616.02,-117.49,0
2017-05-14,1,07INS-115,1812.88,1940.35,-127.47,0
2017-05-14,2,07INS-115,1716.32,1828.09,-111.77,0
2017-05-14,3,07INS-115,1716.79,1807.81,-91.02,0
2017-05-14,4,07INS-115,1899.8,1944.58,-44.78,0
2017-05-14,5,07INS-115,1878.84,1920.38,-41.54,0
2017-05-14,6,07INS-115,1878.14,1919.93,-41.79,0
2017-05-14,7,07INS-115,1876.01,1919.22,-43.21,0
2017-05-14,8,07INS-115,1761.67,1806.24,-44.58,0
2017-05-14,9,07INS-115,1797.21,1839.72,-42.51,0
2017-05-14,10,07INS-115,1785.1,1817.81,-32.71,0
2017-05-14,11,07INS-115,1966.31,2004.3,-37.99,0
2017-05-14,12,07INS-115,1913,1946.11,-33.11,0
2017-05-14,13,07INS-115,1915.44,1945.16,-29.72,0
2017-05-14,14,07INS-115,1619.37,1631.91,-12.54,0
2017-05-14,15,07INS-115,1919.89,1942.95,-23.06,0
2017-05-14,16,07INS-115,1805.13,1918.69,-113.56,0
2017-05-14,17,07INS-115,1926.63,1938.5,-11.87,0
2017-05-14,18,07INS-115,1651.29,1656.37,-5.08,0
2017-05-14,19,07INS-115,1979.94,2011.2,-31.26,0
2017-05-14,20,07INS-115,1976.79,2010.72,-33.92,0
2017-05-14,21,07INS-115,1856.78,1983.52,-126.74,0
2017-05-14,22,07INS-115,1848.31,1977.05,-128.74,0
2017-05-14,23,07INS-115,1760.03,1872.93,-112.9,0
2017-05-14,24,07INS-115,1546.76,1616.02,-69.26,0
2017-05-14,1,07LAP-115,1843.48,1940.35,-96.87,0
2017-05-14,2,07LAP-115,1743.76,1828.09,-84.32,0
2017-05-14,3,07LAP-115,1738.55,1807.81,-69.27,0
2017-05-14,4,07LAP-115,1907.82,1944.58,-36.75,0
2017-05-14,5,07LAP-115,1886.41,1920.38,-33.97,0
2017-05-14,6,07LAP-115,1886.1,1919.93,-33.83,0
2017-05-14,7,07LAP-115,1884.37,1919.22,-34.85,0
2017-05-14,8,07LAP-115,1769.57,1806.24,-36.68,0
2017-05-14,9,07LAP-115,1802.84,1839.72,-36.89,0
2017-05-14,10,07LAP-115,1787.93,1817.81,-29.87,0
2017-05-14,11,07LAP-115,1969.89,2004.3,-34.41,0
2017-05-14,12,07LAP-115,1915.12,1946.11,-30.99,0
2017-05-14,13,07LAP-115,1916.76,1945.16,-28.39,0
2017-05-14,14,07LAP-115,1616.44,1631.91,-15.47,0
2017-05-14,15,07LAP-115,1919.63,1942.95,-23.32,0
2017-05-14,16,07LAP-115,1830.94,1918.69,-87.75,0
2017-05-14,17,07LAP-115,1925.5,1938.5,-13,0
2017-05-14,18,07LAP-115,1649.06,1656.37,-7.31,0
2017-05-14,19,07LAP-115,1982.4,2011.2,-28.8,0
2017-05-14,20,07LAP-115,1980.26,2010.72,-30.45,0
2017-05-14,21,07LAP-115,1887.15,1983.52,-96.37,0
2017-05-14,22,07LAP-115,1879.71,1977.05,-97.34,0
2017-05-14,23,07LAP-115,1787.98,1872.93,-84.95,0
2017-05-14,24,07LAP-115,1562.71,1616.02,-53.31,0
2017-05-14,1,07LPZ-115,1945.62,1940.35,5.27,0
2017-05-14,2,07LPZ-115,1833.98,1828.09,5.89,0
2017-05-14,3,07LPZ-115,1814.24,1807.81,6.42,0
2017-05-14,4,07LPZ-115,1951.58,1944.58,7.01,0
2017-05-14,5,07LPZ-115,1927.65,1920.38,7.27,0
2017-05-14,6,07LPZ-115,1927.36,1919.93,7.43,0
2017-05-14,7,07LPZ-115,1926.63,1919.22,7.41,0
2017-05-14,8,07LPZ-115,1812.35,1806.24,6.11,0
2017-05-14,9,07LPZ-115,1845.12,1839.72,5.4,0
2017-05-14,10,07LPZ-115,1824.03,1817.81,6.22,0
2017-05-14,11,07LPZ-115,2008.66,2004.3,4.36,0
2017-05-14,12,07LPZ-115,1950.93,1946.11,4.82,0
2017-05-14,13,07LPZ-115,1950.59,1945.16,5.43,0
2017-05-14,14,07LPZ-115,1636.36,1631.91,4.46,0
2017-05-14,15,07LPZ-115,1951.36,1942.95,8.41,0
2017-05-14,16,07LPZ-115,1923.53,1918.69,4.84,0
2017-05-14,17,07LPZ-115,1953.33,1938.5,14.83,0
2017-05-14,18,07LPZ-115,1667.78,1656.37,11.41,0
2017-05-14,19,07LPZ-115,2016.17,2011.2,4.97,0
2017-05-14,20,07LPZ-115,2015.68,2010.72,4.96,0
2017-05-14,21,07LPZ-115,1985.9,1983.52,2.39,0
2017-05-14,22,07LPZ-115,1979.85,1977.05,2.8,0
2017-05-14,23,07LPZ-115,1877.12,1872.93,4.19,0
2017-05-14,24,07LPZ-115,1621.05,1616.02,5.03,0
2017-05-14,1,07LRO-115,1845.91,1940.35,-94.44,0
2017-05-14,2,07LRO-115,1746.01,1828.09,-82.08,0
2017-05-14,3,07LRO-115,1745.4,1807.81,-62.42,0
2017-05-14,4,07LRO-115,1929.08,1944.58,-15.5,0
2017-05-14,5,07LRO-115,1906.88,1920.38,-13.51,0
2017-05-14,6,07LRO-115,1906.05,1919.93,-13.88,0
2017-05-14,7,07LRO-115,1903.18,1919.22,-16.04,0
2017-05-14,8,07LRO-115,1785.93,1806.24,-20.32,0
2017-05-14,9,07LRO-115,1822.87,1839.72,-16.86,0
2017-05-14,10,07LRO-115,1811.98,1817.81,-5.83,0
2017-05-14,11,07LRO-115,1996.63,2004.3,-7.67,0
2017-05-14,12,07LRO-115,1942.2,1946.11,-3.91,0
2017-05-14,13,07LRO-115,1944.72,1945.16,-.44,0
2017-05-14,14,07LRO-115,1644.9,1631.91,12.99,0
2017-05-14,15,07LRO-115,1950.65,1942.95,7.7,0
2017-05-14,16,07LRO-115,1838.08,1918.69,-80.6,0
2017-05-14,17,07LRO-115,1953.63,1938.5,15.13,0
2017-05-14,18,07LRO-115,1673.56,1656.37,17.19,0
2017-05-14,19,07LRO-115,2012.13,2011.2,.93,0
2017-05-14,20,07LRO-115,2008.82,2010.72,-1.9,0
2017-05-14,21,07LRO-115,1892.87,1983.52,-90.65,0
2017-05-14,22,07LRO-115,1883.25,1977.05,-93.8,0
2017-05-14,23,07LRO-115,1792.4,1872.93,-80.53,0
2017-05-14,24,07LRO-115,1573.67,1616.02,-42.35,0
2017-05-14,1,07OLA-115,1937.57,1940.35,-2.78,0
2017-05-14,2,07OLA-115,1826.22,1828.09,-1.87,0
2017-05-14,3,07OLA-115,1806.6,1807.81,-1.21,0
2017-05-14,4,07OLA-115,1944.09,1944.58,-.49,0
2017-05-14,5,07OLA-115,1920.18,1920.38,-.2,0
2017-05-14,6,07OLA-115,1919.83,1919.93,-.1,0
2017-05-14,7,07OLA-115,1919.12,1919.22,-.1,0
2017-05-14,8,07OLA-115,1805.56,1806.24,-.69,0
2017-05-14,9,07OLA-115,1838.07,1839.72,-1.66,0
2017-05-14,10,07OLA-115,1815.12,1817.81,-2.69,0
2017-05-14,11,07OLA-115,1999.68,2004.3,-4.63,0
2017-05-14,12,07OLA-115,1941.4,1946.11,-4.71,0
2017-05-14,13,07OLA-115,1940.67,1945.16,-4.49,0
2017-05-14,14,07OLA-115,1628.03,1631.91,-3.88,0
2017-05-14,15,07OLA-115,1939.6,1942.95,-3.34,0
2017-05-14,16,07OLA-115,1913.8,1918.69,-4.89,0
2017-05-14,17,07OLA-115,1941.01,1938.5,2.51,0
2017-05-14,18,07OLA-115,1658.16,1656.37,1.79,0
2017-05-14,19,07OLA-115,2008.6,2011.2,-2.59,0
2017-05-14,20,07OLA-115,2008.4,2010.72,-2.31,0
2017-05-14,21,07OLA-115,1978.84,1983.52,-4.68,0
2017-05-14,22,07OLA-115,1972.61,1977.05,-4.45,0
2017-05-14,23,07OLA-115,1869.73,1872.93,-3.2,0
2017-05-14,24,07OLA-115,1614.44,1616.02,-1.58,0
2017-05-14,1,07PAA-115,1941.91,1940.35,1.56,0
2017-05-14,2,07PAA-115,1830.87,1828.09,2.79,0
2017-05-14,3,07PAA-115,1811.19,1807.81,3.38,0
2017-05-14,4,07PAA-115,1947.83,1944.58,3.26,0
2017-05-14,5,07PAA-115,1924.08,1920.38,3.7,0
2017-05-14,6,07PAA-115,1923.87,1919.93,3.94,0
2017-05-14,7,07PAA-115,1923.27,1919.22,4.05,0
2017-05-14,8,07PAA-115,1809.45,1806.24,3.2,0
2017-05-14,9,07PAA-115,1842.02,1839.72,2.3,0
2017-05-14,10,07PAA-115,1821.19,1817.81,3.39,0
2017-05-14,11,07PAA-115,2005.1,2004.3,.8,0
2017-05-14,12,07PAA-115,1947.35,1946.11,1.24,0
2017-05-14,13,07PAA-115,1947.09,1945.16,1.93,0
2017-05-14,14,07PAA-115,1632.87,1631.91,.96,0
2017-05-14,15,07PAA-115,1947.46,1942.95,4.51,0
2017-05-14,16,07PAA-115,1919.77,1918.69,1.09,0
2017-05-14,17,07PAA-115,1948.77,1938.5,10.27,0
2017-05-14,18,07PAA-115,1663.48,1656.37,7.11,0
2017-05-14,19,07PAA-115,2010.11,2011.2,-1.08,0
2017-05-14,20,07PAA-115,2009.69,2010.72,-1.03,0
2017-05-14,21,07PAA-115,1980.47,1983.52,-3.05,0
2017-05-14,22,07PAA-115,1974.57,1977.05,-2.48,0
2017-05-14,23,07PAA-115,1872.61,1872.93,-.31,0
2017-05-14,24,07PAA-115,1617.46,1616.02,1.44,0
2017-05-14,1,07PES-115,1840.89,1940.35,-99.46,0
2017-05-14,2,07PES-115,1741.5,1828.09,-86.59,0
2017-05-14,3,07PES-115,1741.06,1807.81,-66.75,0
2017-05-14,4,07PES-115,1924.66,1944.58,-19.92,0
2017-05-14,5,07PES-115,1902.66,1920.38,-17.72,0
2017-05-14,6,07PES-115,1901.85,1919.93,-18.08,0
2017-05-14,7,07PES-115,1899.12,1919.22,-20.11,0
2017-05-14,8,07PES-115,1782.4,1806.24,-23.85,0
2017-05-14,9,07PES-115,1819.17,1839.72,-20.55,0
2017-05-14,10,07PES-115,1808.11,1817.81,-9.7,0
2017-05-14,11,07PES-115,1992.35,2004.3,-11.96,0
2017-05-14,12,07PES-115,1938.01,1946.11,-8.1,0
2017-05-14,13,07PES-115,1940.46,1945.16,-4.7,0
2017-05-14,14,07PES-115,1641.19,1631.91,9.28,0
2017-05-14,15,07PES-115,1946.08,1942.95,3.14,0
2017-05-14,16,07PES-115,1833.21,1918.69,-85.47,0
2017-05-14,17,07PES-115,1948.95,1938.5,10.45,0
2017-05-14,18,07PES-115,1669.7,1656.37,13.33,0
2017-05-14,19,07PES-115,2007.47,2011.2,-3.72,0
2017-05-14,20,07PES-115,2004.19,2010.72,-6.53,0
2017-05-14,21,07PES-115,1887.53,1983.52,-95.99,0
2017-05-14,22,07PES-115,1878.08,1977.05,-98.98,0
2017-05-14,23,07PES-115,1787.59,1872.93,-85.34,0
2017-05-14,24,07PES-115,1569.66,1616.02,-46.36,0
2017-05-14,1,07PML-115,1998.75,1940.35,58.4,0
2017-05-14,2,07PML-115,1879.87,1828.09,51.78,0
2017-05-14,3,07PML-115,1857.11,1807.81,49.29,0
2017-05-14,4,07PML-115,1995.07,1944.58,50.49,0
2017-05-14,5,07PML-115,1969.03,1920.38,48.65,0
2017-05-14,6,07PML-115,1968.28,1919.93,48.35,0
2017-05-14,7,07PML-115,1967.57,1919.22,48.35,0
2017-05-14,8,07PML-115,1853.66,1806.24,47.41,0
2017-05-14,9,07PML-115,1891.14,1839.72,51.41,0
2017-05-14,10,07PML-115,1913.21,1817.81,95.41,0
2017-05-14,11,07PML-115,2112.99,2004.3,108.69,0
2017-05-14,12,07PML-115,2054.36,1946.11,108.25,0
2017-05-14,13,07PML-115,2053.58,1945.16,108.43,0
2017-05-14,14,07PML-115,1723.75,1631.91,91.84,0
2017-05-14,15,07PML-115,2052.24,1942.95,109.29,0
2017-05-14,16,07PML-115,1982.48,1918.69,63.79,0
2017-05-14,17,07PML-115,2002.82,1938.5,64.32,0
2017-05-14,18,07PML-115,1711.29,1656.37,54.92,0
2017-05-14,19,07PML-115,2076.69,2011.2,65.5,0
2017-05-14,20,07PML-115,2076.19,2010.72,65.47,0
2017-05-14,21,07PML-115,2052.65,1983.52,69.13,0
2017-05-14,22,07PML-115,2045,1977.05,67.95,0
2017-05-14,23,07PML-115,1934.32,1872.93,61.39,0
2017-05-14,24,07PML-115,1664.99,1616.02,48.97,0
2017-05-14,1,07PUP-115,1937.71,1940.35,-2.64,0
2017-05-14,2,07PUP-115,1827.47,1828.09,-.62,0
2017-05-14,3,07PUP-115,1807.8,1807.81,-.02,0
2017-05-14,4,07PUP-115,1943.13,1944.58,-1.45,0
2017-05-14,5,07PUP-115,1919.6,1920.38,-.78,0
2017-05-14,6,07PUP-115,1919.5,1919.93,-.43,0
2017-05-14,7,07PUP-115,1919.09,1919.22,-.13,0
2017-05-14,8,07PUP-115,1805.93,1806.24,-.31,0
2017-05-14,9,07PUP-115,1838.47,1839.72,-1.25,0
2017-05-14,10,07PUP-115,1818.19,1817.81,.39,0
2017-05-14,11,07PUP-115,2000.87,2004.3,-3.43,0
2017-05-14,12,07PUP-115,1943.28,1946.11,-2.83,0
2017-05-14,13,07PUP-115,1943,1945.16,-2.16,0
2017-05-14,14,07PUP-115,1628.56,1631.91,-3.35,0
2017-05-14,15,07PUP-115,1943.06,1942.95,.12,0
2017-05-14,16,07PUP-115,1915.62,1918.69,-3.07,0
2017-05-14,17,07PUP-115,1943.27,1938.5,4.77,0
2017-05-14,18,07PUP-115,1658.04,1656.37,1.67,0
2017-05-14,19,07PUP-115,2002.09,2011.2,-9.11,0
2017-05-14,20,07PUP-115,2001.89,2010.72,-8.83,0
2017-05-14,21,07PUP-115,1973.69,1983.52,-9.83,0
2017-05-14,22,07PUP-115,1967.84,1977.05,-9.21,0
