Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-11,2,07CPD-230,496.02,510.45,-14.43,0
2017-05-11,3,07CPD-230,493.05,506.53,-13.48,0
2017-05-11,4,07CPD-230,489.96,502.79,-12.83,0
2017-05-11,5,07CPD-230,493.12,506.84,-13.72,0
2017-05-11,6,07CPD-230,494.85,509.65,-14.8,0
2017-05-11,7,07CPD-230,496.1,512.4,-16.3,0
2017-05-11,8,07CPD-230,511.19,530.61,-19.42,0
2017-05-11,9,07CPD-230,490.18,498.21,-8.02,0
2017-05-11,10,07CPD-230,492.44,494.23,-1.79,0
2017-05-11,11,07CPD-230,501.42,504.4,-2.99,0
2017-05-11,12,07CPD-230,521.56,524.61,-3.05,0
2017-05-11,13,07CPD-230,508.19,512.56,-4.37,0
2017-05-11,14,07CPD-230,503.98,506.55,-2.57,0
2017-05-11,15,07CPD-230,556.43,558.52,-2.09,0
2017-05-11,16,07CPD-230,563.62,564.24,-.62,0
2017-05-11,17,07CPD-230,584.81,583.73,1.08,0
2017-05-11,18,07CPD-230,503.67,507.27,-3.6,0
2017-05-11,19,07CPD-230,499.96,502.58,-2.62,0
2017-05-11,20,07CPD-230,550.32,555.38,-5.07,0
2017-05-11,21,07CPD-230,551.81,556.14,-4.33,0
2017-05-11,22,07CPD-230,503.16,505.87,-2.71,0
2017-05-11,23,07CPD-230,559.75,563.04,-3.29,0
2017-05-11,24,07CPD-230,501.07,501.21,-.14,0
2017-05-11,1,07CPT-230,492.66,499.4,-6.74,0
2017-05-11,2,07CPT-230,495.89,510.45,-14.56,0
2017-05-11,3,07CPT-230,492.91,506.53,-13.62,0
2017-05-11,4,07CPT-230,489.81,502.79,-12.98,0
2017-05-11,5,07CPT-230,493,506.84,-13.85,0
2017-05-11,6,07CPT-230,494.71,509.65,-14.94,0
2017-05-11,7,07CPT-230,495.97,512.4,-16.43,0
2017-05-11,8,07CPT-230,511.05,530.61,-19.55,0
2017-05-11,9,07CPT-230,490.07,498.21,-8.13,0
2017-05-11,10,07CPT-230,492.2,494.23,-2.03,0
2017-05-11,11,07CPT-230,501.11,504.4,-3.29,0
2017-05-11,12,07CPT-230,521.24,524.61,-3.37,0
2017-05-11,13,07CPT-230,507.85,512.56,-4.71,0
2017-05-11,14,07CPT-230,503.63,506.55,-2.92,0
2017-05-11,15,07CPT-230,556.02,558.52,-2.5,0
2017-05-11,16,07CPT-230,563.2,564.24,-1.04,0
2017-05-11,17,07CPT-230,584.37,583.73,.65,0
2017-05-11,18,07CPT-230,503.43,507.27,-3.85,0
2017-05-11,19,07CPT-230,499.79,502.58,-2.79,0
2017-05-11,20,07CPT-230,550.13,555.38,-5.25,0
2017-05-11,21,07CPT-230,551.61,556.14,-4.54,0
2017-05-11,22,07CPT-230,502.97,505.87,-2.89,0
2017-05-11,23,07CPT-230,559.54,563.04,-3.5,0
2017-05-11,24,07CPT-230,500.91,501.21,-.29,0
2017-05-11,1,07CPU-161,491.78,499.4,-7.62,0
2017-05-11,2,07CPU-161,494.94,510.45,-15.5,0
2017-05-11,3,07CPU-161,492.02,506.53,-14.51,0
2017-05-11,4,07CPU-161,488.99,502.79,-13.8,0
2017-05-11,5,07CPU-161,492,506.84,-14.84,0
2017-05-11,6,07CPU-161,493.82,509.65,-15.83,0
2017-05-11,7,07CPU-161,495.03,512.4,-17.38,0
2017-05-11,8,07CPU-161,510.16,530.61,-20.45,0
2017-05-11,9,07CPU-161,489.59,498.21,-8.61,0
2017-05-11,10,07CPU-161,491,494.23,-3.23,0
2017-05-11,11,07CPU-161,499.33,504.4,-5.07,0
2017-05-11,12,07CPU-161,519.44,524.61,-5.16,0
2017-05-11,13,07CPU-161,506.38,512.56,-6.19,0
2017-05-11,14,07CPU-161,502.26,506.55,-4.29,0
2017-05-11,15,07CPU-161,554.08,558.52,-4.44,0
2017-05-11,16,07CPU-161,561.29,564.24,-2.95,0
2017-05-11,17,07CPU-161,582.4,583.73,-1.33,0
2017-05-11,18,07CPU-161,502.57,507.27,-4.71,0
2017-05-11,19,07CPU-161,499.4,502.58,-3.18,0
2017-05-11,20,07CPU-161,549.76,555.38,-5.63,0
2017-05-11,21,07CPU-161,551.29,556.14,-4.85,0
2017-05-11,22,07CPU-161,502.65,505.87,-3.21,0
2017-05-11,23,07CPU-161,559.11,563.04,-3.93,0
2017-05-11,24,07CPU-161,500.24,501.21,-.97,0
2017-05-11,1,07CRO-161,495.94,499.4,-3.45,0
2017-05-11,2,07CRO-161,499.35,510.45,-11.1,0
2017-05-11,3,07CRO-161,496.48,506.53,-10.04,0
2017-05-11,4,07CRO-161,493.49,502.79,-9.3,0
2017-05-11,5,07CRO-161,496.52,506.84,-10.33,0
2017-05-11,6,07CRO-161,498.36,509.65,-11.29,0
2017-05-11,7,07CRO-161,499.54,512.4,-12.87,0
2017-05-11,8,07CRO-161,514.79,530.61,-15.82,0
2017-05-11,9,07CRO-161,493.62,498.21,-4.59,0
2017-05-11,10,07CRO-161,494.54,494.23,.31,0
2017-05-11,11,07CRO-161,502.61,504.4,-1.79,0
2017-05-11,12,07CRO-161,522.65,524.61,-1.96,0
2017-05-11,13,07CRO-161,509.41,512.56,-3.16,0
2017-05-11,14,07CRO-161,505.12,506.55,-1.43,0
2017-05-11,15,07CRO-161,557.42,558.52,-1.1,0
2017-05-11,16,07CRO-161,564.48,564.24,.23,0
2017-05-11,17,07CRO-161,585.63,583.73,1.9,0
2017-05-11,18,07CRO-161,505.74,507.27,-1.53,0
2017-05-11,19,07CRO-161,502.69,502.58,.11,0
2017-05-11,20,07CRO-161,553.31,555.38,-2.08,0
2017-05-11,21,07CRO-161,554.67,556.14,-1.47,0
2017-05-11,22,07CRO-161,505.69,505.87,-.17,0
2017-05-11,23,07CRO-161,562.69,563.04,-.35,0
2017-05-11,24,07CRO-161,503.64,501.21,2.44,0
2017-05-11,1,07CSC-230,494.53,499.4,-4.86,0
2017-05-11,2,07CSC-230,497.85,510.45,-12.6,0
2017-05-11,3,07CSC-230,494.83,506.53,-11.7,0
2017-05-11,4,07CSC-230,491.69,502.79,-11.1,0
2017-05-11,5,07CSC-230,495.04,506.84,-11.8,0
2017-05-11,6,07CSC-230,496.66,509.65,-13,0
2017-05-11,7,07CSC-230,497.97,512.4,-14.43,0
2017-05-11,8,07CSC-230,513.03,530.61,-17.58,0
2017-05-11,9,07CSC-230,491.97,498.21,-6.24,0
2017-05-11,10,07CSC-230,493.44,494.23,-.79,0
2017-05-11,11,07CSC-230,502.1,504.4,-2.3,0
2017-05-11,12,07CSC-230,522.22,524.61,-2.39,0
2017-05-11,13,07CSC-230,508.57,512.56,-4,0
2017-05-11,14,07CSC-230,504.24,506.55,-2.31,0
2017-05-11,15,07CSC-230,556.58,558.52,-1.94,0
2017-05-11,16,07CSC-230,563.71,564.24,-.53,0
2017-05-11,17,07CSC-230,584.88,583.73,1.15,0
2017-05-11,18,07CSC-230,504.4,507.27,-2.87,0
2017-05-11,19,07CSC-230,501.03,502.58,-1.55,0
2017-05-11,20,07CSC-230,551.5,555.38,-3.88,0
2017-05-11,21,07CSC-230,552.94,556.14,-3.2,0
2017-05-11,22,07CSC-230,504.17,505.87,-1.69,0
2017-05-11,23,07CSC-230,560.92,563.04,-2.12,0
2017-05-11,24,07CSC-230,502.43,501.21,1.22,0
2017-05-11,1,07CTY-161,496.29,499.4,-3.11,0
2017-05-11,2,07CTY-161,499.58,510.45,-10.87,0
2017-05-11,3,07CTY-161,496.61,506.53,-9.92,0
2017-05-11,4,07CTY-161,493.56,502.79,-9.23,0
2017-05-11,5,07CTY-161,496.6,506.84,-10.25,0
2017-05-11,6,07CTY-161,498.44,509.65,-11.21,0
2017-05-11,7,07CTY-161,499.76,512.4,-12.65,0
2017-05-11,8,07CTY-161,515.07,530.61,-15.54,0
2017-05-11,9,07CTY-161,494.05,498.21,-4.16,0
2017-05-11,10,07CTY-161,495.29,494.23,1.06,0
2017-05-11,11,07CTY-161,503.66,504.4,-.74,0
2017-05-11,12,07CTY-161,523.95,524.61,-.65,0
2017-05-11,13,07CTY-161,510.78,512.56,-1.79,0
2017-05-11,14,07CTY-161,506.55,506.55,0,0
2017-05-11,15,07CTY-161,558.93,558.52,.41,0
2017-05-11,16,07CTY-161,566.16,564.24,1.92,0
2017-05-11,17,07CTY-161,587.42,583.73,3.69,0
2017-05-11,18,07CTY-161,506.97,507.27,-.31,0
2017-05-11,19,07CTY-161,503.72,502.58,1.14,0
2017-05-11,20,07CTY-161,554.48,555.38,-.9,0
2017-05-11,21,07CTY-161,556.04,556.14,-.11,0
2017-05-11,22,07CTY-161,506.96,505.87,1.09,0
2017-05-11,23,07CTY-161,563.95,563.04,.91,0
2017-05-11,24,07CTY-161,504.58,501.21,3.37,0
2017-05-11,1,07CTY-230,496.37,499.4,-3.02,0
2017-05-11,2,07CTY-230,499.64,510.45,-10.81,0
2017-05-11,3,07CTY-230,496.64,506.53,-9.89,0
2017-05-11,4,07CTY-230,493.53,502.79,-9.26,0
2017-05-11,5,07CTY-230,496.62,506.84,-10.22,0
2017-05-11,6,07CTY-230,498.47,509.65,-11.18,0
2017-05-11,7,07CTY-230,499.84,512.4,-12.57,0
2017-05-11,8,07CTY-230,515.17,530.61,-15.44,0
2017-05-11,9,07CTY-230,494.04,498.21,-4.17,0
2017-05-11,10,07CTY-230,495.55,494.23,1.32,0
2017-05-11,11,07CTY-230,504.12,504.4,-.28,0
2017-05-11,12,07CTY-230,524.44,524.61,-.17,0
2017-05-11,13,07CTY-230,511.18,512.56,-1.38,0
2017-05-11,14,07CTY-230,507.01,506.55,.46,0
2017-05-11,15,07CTY-230,559.66,558.52,1.14,0
2017-05-11,16,07CTY-230,566.91,564.24,2.67,0
2017-05-11,17,07CTY-230,588.24,583.73,4.52,0
2017-05-11,18,07CTY-230,507.51,507.27,.24,0
2017-05-11,19,07CTY-230,504.17,502.58,1.59,0
2017-05-11,20,07CTY-230,554.96,555.38,-.42,0
2017-05-11,21,07CTY-230,556.58,556.14,.44,0
2017-05-11,22,07CTY-230,507.47,505.87,1.61,0
2017-05-11,23,07CTY-230,564.47,563.04,1.44,0
2017-05-11,24,07CTY-230,505.08,501.21,3.88,0
2017-05-11,1,07DRA-69,502.4,499.4,3,0
2017-05-11,2,07DRA-69,512.99,510.45,2.54,0
2017-05-11,3,07DRA-69,508.91,506.53,2.38,0
2017-05-11,4,07DRA-69,505.13,502.79,2.34,0
2017-05-11,5,07DRA-69,509.27,506.84,2.43,0
2017-05-11,6,07DRA-69,512.11,509.65,2.46,0
2017-05-11,7,07DRA-69,514.87,512.4,2.46,0
2017-05-11,8,07DRA-69,533.37,530.61,2.76,0
2017-05-11,9,07DRA-69,501.67,498.21,3.46,0
2017-05-11,10,07DRA-69,498.21,494.23,3.99,0
2017-05-11,11,07DRA-69,508.69,504.4,4.29,0
2017-05-11,12,07DRA-69,529.17,524.61,4.56,0
2017-05-11,13,07DRA-69,516.96,512.56,4.4,0
2017-05-11,14,07DRA-69,510.84,506.55,4.29,0
2017-05-11,15,07DRA-69,563.21,558.52,4.69,0
2017-05-11,16,07DRA-69,569.19,564.24,4.95,0
2017-05-11,17,07DRA-69,588.85,583.73,5.12,0
2017-05-11,18,07DRA-69,511.28,507.27,4.01,0
2017-05-11,19,07DRA-69,506.51,502.58,3.93,0
2017-05-11,20,07DRA-69,559.98,555.38,4.6,0
2017-05-11,21,07DRA-69,561.18,556.14,5.04,0
2017-05-11,22,07DRA-69,510.45,505.87,4.59,0
2017-05-11,23,07DRA-69,567.71,563.04,4.67,0
2017-05-11,24,07DRA-69,505.14,501.21,3.93,0
2017-05-11,1,07EDA-115,502.06,499.4,2.67,0
2017-05-11,2,07EDA-115,513.17,510.45,2.72,0
2017-05-11,3,07EDA-115,509.09,506.53,2.57,0
2017-05-11,4,07EDA-115,505.26,502.79,2.47,0
2017-05-11,5,07EDA-115,509.52,506.84,2.68,0
2017-05-11,6,07EDA-115,512.63,509.65,2.98,0
2017-05-11,7,07EDA-115,515.42,512.4,3.01,0
2017-05-11,8,07EDA-115,534.14,530.61,3.53,0
2017-05-11,9,07EDA-115,502.31,498.21,4.1,0
2017-05-11,10,07EDA-115,498.64,494.23,4.41,0
2017-05-11,11,07EDA-115,508.89,504.4,4.49,0
2017-05-11,12,07EDA-115,528.07,524.61,3.46,0
2017-05-11,13,07EDA-115,516.36,512.56,3.8,0
2017-05-11,14,07EDA-115,510.55,506.55,4,0
2017-05-11,15,07EDA-115,561.43,558.52,2.91,0
2017-05-11,16,07EDA-115,567.12,564.24,2.87,0
2017-05-11,17,07EDA-115,586.88,583.73,3.16,0
2017-05-11,18,07EDA-115,511.17,507.27,3.9,0
2017-05-11,19,07EDA-115,506.39,502.58,3.81,0
2017-05-11,20,07EDA-115,560.24,555.38,4.86,0
2017-05-11,21,07EDA-115,560.85,556.14,4.7,0
2017-05-11,22,07EDA-115,510.14,505.87,4.28,0
2017-05-11,23,07EDA-115,567.37,563.04,4.33,0
2017-05-11,24,07EDA-115,504.52,501.21,3.31,0
2017-05-11,1,07END-69,512.57,499.4,13.17,0
2017-05-11,2,07END-69,522.44,510.45,11.99,0
2017-05-11,3,07END-69,518.43,506.53,11.9,0
2017-05-11,4,07END-69,514.42,502.79,11.63,0
2017-05-11,5,07END-69,518.53,506.84,11.68,0
2017-05-11,6,07END-69,521.45,509.65,11.81,0
2017-05-11,7,07END-69,524.63,512.4,12.23,0
2017-05-11,8,07END-69,543.76,530.61,13.15,0
2017-05-11,9,07END-69,514.07,498.21,15.86,0
2017-05-11,10,07END-69,511.08,494.23,16.86,0
2017-05-11,11,07END-69,521.77,504.4,17.36,0
2017-05-11,12,07END-69,543.86,524.61,19.25,0
2017-05-11,13,07END-69,531,512.56,18.44,0
2017-05-11,14,07END-69,524.38,506.55,17.84,0
2017-05-11,15,07END-69,577.27,558.52,18.75,0
2017-05-11,16,07END-69,583.76,564.24,19.52,0
2017-05-11,17,07END-69,603.68,583.73,19.95,0
2017-05-11,18,07END-69,523.15,507.27,15.88,0
2017-05-11,19,07END-69,518.59,502.58,16.01,0
2017-05-11,20,07END-69,573.06,555.38,17.68,0
2017-05-11,21,07END-69,575.45,556.14,19.31,0
2017-05-11,22,07END-69,523.56,505.87,17.7,0
2017-05-11,23,07END-69,582.07,563.04,19.03,0
2017-05-11,24,07END-69,517.86,501.21,16.66,0
2017-05-11,1,07ENT-115,536.53,499.4,37.13,0
2017-05-11,2,07ENT-115,545.68,510.45,35.24,0
2017-05-11,3,07ENT-115,542.36,506.53,35.83,0
2017-05-11,4,07ENT-115,538.76,502.79,35.97,0
2017-05-11,5,07ENT-115,543.91,506.84,37.07,0
2017-05-11,6,07ENT-115,548.47,509.65,38.82,0
2017-05-11,7,07ENT-115,550.51,512.4,38.11,0
2017-05-11,8,07ENT-115,569.34,530.61,38.73,0
2017-05-11,9,07ENT-115,539.07,498.21,40.86,0
2017-05-11,10,07ENT-115,538.44,494.23,44.21,0
2017-05-11,11,07ENT-115,550.64,504.4,46.24,0
2017-05-11,12,07ENT-115,569.15,524.61,44.55,0
2017-05-11,13,07ENT-115,555.24,512.56,42.68,0
2017-05-11,14,07ENT-115,549.42,506.55,42.87,0
2017-05-11,15,07ENT-115,605.23,558.52,46.71,0
2017-05-11,16,07ENT-115,612.96,564.24,48.72,0
2017-05-11,17,07ENT-115,634.55,583.73,50.82,0
2017-05-11,18,07ENT-115,553,507.27,45.72,0
2017-05-11,19,07ENT-115,547.38,502.58,44.8,0
2017-05-11,20,07ENT-115,606.19,555.38,50.81,0
2017-05-11,21,07ENT-115,608.78,556.14,52.64,0
2017-05-11,22,07ENT-115,552.91,505.87,47.04,0
2017-05-11,23,07ENT-115,610.66,563.04,47.62,0
2017-05-11,24,07ENT-115,541.48,501.21,40.28,0
2017-05-11,1,07EPC-115,507.71,499.4,8.31,0
2017-05-11,2,07EPC-115,518.67,510.45,8.22,0
2017-05-11,3,07EPC-115,514.61,506.53,8.08,0
2017-05-11,4,07EPC-115,510.77,502.79,7.98,0
2017-05-11,5,07EPC-115,515.12,506.84,8.27,0
2017-05-11,6,07EPC-115,518.49,509.65,8.84,0
2017-05-11,7,07EPC-115,521.3,512.4,8.9,0
2017-05-11,8,07EPC-115,540.5,530.61,9.89,0
2017-05-11,9,07EPC-115,508.85,498.21,10.64,0
2017-05-11,10,07EPC-115,505.53,494.23,11.31,0
2017-05-11,11,07EPC-115,516.11,504.4,11.71,0
2017-05-11,12,07EPC-115,535.44,524.61,10.83,0
2017-05-11,13,07EPC-115,523.35,512.56,10.79,0
2017-05-11,14,07EPC-115,517.59,506.55,11.04,0
2017-05-11,15,07EPC-115,569.12,558.52,10.6,0
2017-05-11,16,07EPC-115,574.88,564.24,10.64,0
2017-05-11,17,07EPC-115,594.88,583.73,11.15,0
2017-05-11,18,07EPC-115,518.14,507.27,10.87,0
2017-05-11,19,07EPC-115,513.2,502.58,10.62,0
2017-05-11,20,07EPC-115,568.06,555.38,12.67,0
2017-05-11,21,07EPC-115,568.9,556.14,12.76,0
2017-05-11,22,07EPC-115,517.24,505.87,11.38,0
2017-05-11,23,07EPC-115,574.59,563.04,11.55,0
2017-05-11,24,07EPC-115,510.53,501.21,9.32,0
2017-05-11,1,07FCO-69,504.79,499.4,5.4,0
2017-05-11,2,07FCO-69,514.75,510.45,4.31,0
2017-05-11,3,07FCO-69,510.83,506.53,4.3,0
2017-05-11,4,07FCO-69,507.06,502.79,4.27,0
2017-05-11,5,07FCO-69,511.12,506.84,4.28,0
2017-05-11,6,07FCO-69,514.01,509.65,4.36,0
2017-05-11,7,07FCO-69,516.84,512.4,4.44,0
2017-05-11,8,07FCO-69,535.41,530.61,4.8,0
2017-05-11,9,07FCO-69,504.65,498.21,6.44,0
2017-05-11,10,07FCO-69,501.64,494.23,7.42,0
2017-05-11,11,07FCO-69,512.09,504.4,7.69,0
2017-05-11,12,07FCO-69,532.72,524.61,8.12,0
2017-05-11,13,07FCO-69,520.17,512.56,7.61,0
2017-05-11,14,07FCO-69,514.2,506.55,7.66,0
2017-05-11,15,07FCO-69,566.86,558.52,8.34,0
2017-05-11,16,07FCO-69,573.01,564.24,8.77,0
2017-05-11,17,07FCO-69,592.91,583.73,9.18,0
2017-05-11,18,07FCO-69,514.36,507.27,7.08,0
2017-05-11,19,07FCO-69,509.63,502.58,7.05,0
2017-05-11,20,07FCO-69,563.55,555.38,8.17,0
2017-05-11,21,07FCO-69,565.11,556.14,8.96,0
2017-05-11,22,07FCO-69,514.04,505.87,8.17,0
2017-05-11,23,07FCO-69,571.4,563.04,8.36,0
2017-05-11,24,07FCO-69,508.35,501.21,7.15,0
2017-05-11,1,07FEV-161,492.95,499.4,-6.45,0
2017-05-11,2,07FEV-161,496.14,510.45,-14.31,0
2017-05-11,3,07FEV-161,493.21,506.53,-13.32,0
2017-05-11,4,07FEV-161,490.17,502.79,-12.62,0
2017-05-11,5,07FEV-161,493.19,506.84,-13.66,0
2017-05-11,6,07FEV-161,495.01,509.65,-14.64,0
2017-05-11,7,07FEV-161,496.22,512.4,-16.19,0
2017-05-11,8,07FEV-161,511.4,530.61,-19.21,0
2017-05-11,9,07FEV-161,490.75,498.21,-7.46,0
2017-05-11,10,07FEV-161,492.14,494.23,-2.08,0
2017-05-11,11,07FEV-161,500.51,504.4,-3.9,0
2017-05-11,12,07FEV-161,520.68,524.61,-3.93,0
2017-05-11,13,07FEV-161,507.59,512.56,-4.97,0
2017-05-11,14,07FEV-161,503.46,506.55,-3.09,0
2017-05-11,15,07FEV-161,555.41,558.52,-3.11,0
2017-05-11,16,07FEV-161,562.64,564.24,-1.61,0
2017-05-11,17,07FEV-161,583.8,583.73,.07,0
2017-05-11,18,07FEV-161,503.79,507.27,-3.48,0
2017-05-11,19,07FEV-161,500.6,502.58,-1.98,0
2017-05-11,20,07FEV-161,551.08,555.38,-4.3,0
2017-05-11,21,07FEV-161,552.63,556.14,-3.51,0
2017-05-11,22,07FEV-161,503.87,505.87,-1.99,0
2017-05-11,23,07FEV-161,560.46,563.04,-2.58,0
2017-05-11,24,07FEV-161,501.43,501.21,.22,0
2017-05-11,1,07FLO-69,502.82,499.4,3.42,0
2017-05-11,2,07FLO-69,512.67,510.45,2.22,0
2017-05-11,3,07FLO-69,508.87,506.53,2.34,0
2017-05-11,4,07FLO-69,505.18,502.79,2.39,0
2017-05-11,5,07FLO-69,509.22,506.84,2.38,0
2017-05-11,6,07FLO-69,511.98,509.65,2.33,0
2017-05-11,7,07FLO-69,514.64,512.4,2.24,0
2017-05-11,8,07FLO-69,532.85,530.61,2.25,0
2017-05-11,9,07FLO-69,502.37,498.21,4.16,0
2017-05-11,10,07FLO-69,499.41,494.23,5.18,0
2017-05-11,11,07FLO-69,509.71,504.4,5.31,0
2017-05-11,12,07FLO-69,530.13,524.61,5.53,0
2017-05-11,13,07FLO-69,517.63,512.56,5.06,0
2017-05-11,14,07FLO-69,511.74,506.55,5.19,0
2017-05-11,15,07FLO-69,564.06,558.52,5.54,0
2017-05-11,16,07FLO-69,570.07,564.24,5.83,0
2017-05-11,17,07FLO-69,589.95,583.73,6.22,0
2017-05-11,18,07FLO-69,511.8,507.27,4.53,0
2017-05-11,19,07FLO-69,507.07,502.58,4.49,0
2017-05-11,20,07FLO-69,560.53,555.38,5.15,0
2017-05-11,21,07FLO-69,561.81,556.14,5.67,0
2017-05-11,22,07FLO-69,511.12,505.87,5.26,0
2017-05-11,23,07FLO-69,568.52,563.04,5.48,0
2017-05-11,24,07FLO-69,506.18,501.21,4.98,0
2017-05-11,1,07FMO-115,502.11,499.4,2.72,0
2017-05-11,2,07FMO-115,513.22,510.45,2.77,0
2017-05-11,3,07FMO-115,509.14,506.53,2.62,0
2017-05-11,4,07FMO-115,505.31,502.79,2.52,0
2017-05-11,5,07FMO-115,509.57,506.84,2.73,0
2017-05-11,6,07FMO-115,512.68,509.65,3.03,0
2017-05-11,7,07FMO-115,515.47,512.4,3.06,0
2017-05-11,8,07FMO-115,534.2,530.61,3.59,0
2017-05-11,9,07FMO-115,502.37,498.21,4.17,0
2017-05-11,10,07FMO-115,498.71,494.23,4.48,0
2017-05-11,11,07FMO-115,508.96,504.4,4.55,0
2017-05-11,12,07FMO-115,528.12,524.61,3.51,0
2017-05-11,13,07FMO-115,516.41,512.56,3.85,0
2017-05-11,14,07FMO-115,510.6,506.55,4.05,0
2017-05-11,15,07FMO-115,561.47,558.52,2.95,0
2017-05-11,16,07FMO-115,567.16,564.24,2.91,0
2017-05-11,17,07FMO-115,586.93,583.73,3.2,0
2017-05-11,18,07FMO-115,511.22,507.27,3.95,0
2017-05-11,19,07FMO-115,506.44,502.58,3.86,0
2017-05-11,20,07FMO-115,560.3,555.38,4.92,0
2017-05-11,21,07FMO-115,560.9,556.14,4.76,0
2017-05-11,22,07FMO-115,510.2,505.87,4.33,0
2017-05-11,23,07FMO-115,567.44,563.04,4.4,0
2017-05-11,24,07FMO-115,504.58,501.21,3.37,0
2017-05-11,1,07FOR-69,501.6,499.4,2.2,0
2017-05-11,2,07FOR-69,512.52,510.45,2.07,0
2017-05-11,3,07FOR-69,508.51,506.53,1.98,0
2017-05-11,4,07FOR-69,504.73,502.79,1.94,0
2017-05-11,5,07FOR-69,508.8,506.84,1.96,0
2017-05-11,6,07FOR-69,511.65,509.65,2,0
2017-05-11,7,07FOR-69,514.51,512.4,2.11,0
2017-05-11,8,07FOR-69,533.07,530.61,2.46,0
2017-05-11,9,07FOR-69,500.74,498.21,2.53,0
2017-05-11,10,07FOR-69,497.01,494.23,2.79,0
2017-05-11,11,07FOR-69,507.43,504.4,3.03,0
2017-05-11,12,07FOR-69,527.86,524.61,3.25,0
2017-05-11,13,07FOR-69,515.71,512.56,3.15,0
2017-05-11,14,07FOR-69,509.66,506.55,3.12,0
2017-05-11,15,07FOR-69,561.91,558.52,3.39,0
2017-05-11,16,07FOR-69,567.73,564.24,3.49,0
2017-05-11,17,07FOR-69,587.33,583.73,3.6,0
2017-05-11,18,07FOR-69,510.21,507.27,2.94,0
2017-05-11,19,07FOR-69,505.42,502.58,2.84,0
2017-05-11,20,07FOR-69,558.67,555.38,3.29,0
2017-05-11,21,07FOR-69,559.66,556.14,3.52,0
2017-05-11,22,07FOR-69,509,505.87,3.14,0
2017-05-11,23,07FOR-69,566.27,563.04,3.23,0
2017-05-11,24,07FOR-69,503.87,501.21,2.66,0
2017-05-11,1,07FTA-69,503.23,499.4,3.83,0
2017-05-11,2,07FTA-69,513.73,510.45,3.29,0
2017-05-11,3,07FTA-69,509.77,506.53,3.24,0
2017-05-11,4,07FTA-69,506.04,502.79,3.25,0
2017-05-11,5,07FTA-69,510.09,506.84,3.25,0
2017-05-11,6,07FTA-69,512.9,509.65,3.25,0
2017-05-11,7,07FTA-69,515.91,512.4,3.51,0
2017-05-11,8,07FTA-69,534.66,530.61,4.05,0
2017-05-11,9,07FTA-69,503.11,498.21,4.9,0
2017-05-11,10,07FTA-69,499.8,494.23,5.57,0
2017-05-11,11,07FTA-69,510.32,504.4,5.91,0
2017-05-11,12,07FTA-69,530.79,524.61,6.18,0
2017-05-11,13,07FTA-69,518.42,512.56,5.86,0
2017-05-11,14,07FTA-69,512.33,506.55,5.78,0
2017-05-11,15,07FTA-69,564.69,558.52,6.17,0
2017-05-11,16,07FTA-69,570.63,564.24,6.38,0
2017-05-11,17,07FTA-69,591.85,583.73,8.12,0
2017-05-11,18,07FTA-69,513.54,507.27,6.27,0
2017-05-11,19,07FTA-69,507.42,502.58,4.83,0
2017-05-11,20,07FTA-69,560.81,555.38,5.43,0
2017-05-11,21,07FTA-69,561.81,556.14,5.67,0
2017-05-11,22,07FTA-69,511.03,505.87,5.17,0
2017-05-11,23,07FTA-69,568.54,563.04,5.5,0
2017-05-11,24,07FTA-69,506.09,501.21,4.89,0
2017-05-11,1,07GER-69,504.7,499.4,5.3,0
2017-05-11,2,07GER-69,515.43,510.45,4.98,0
2017-05-11,3,07GER-69,511.32,506.53,4.79,0
2017-05-11,4,07GER-69,507.49,502.79,4.7,0
2017-05-11,5,07GER-69,511.57,506.84,4.72,0
2017-05-11,6,07GER-69,514.46,509.65,4.81,0
2017-05-11,7,07GER-69,517.54,512.4,5.13,0
2017-05-11,8,07GER-69,536.56,530.61,5.95,0
2017-05-11,9,07GER-69,504.39,498.21,6.18,0
2017-05-11,10,07GER-69,501.03,494.23,6.8,0
2017-05-11,11,07GER-69,511.63,504.4,7.23,0
2017-05-11,12,07GER-69,532.24,524.61,7.64,0
2017-05-11,13,07GER-69,519.96,512.56,7.39,0
2017-05-11,14,07GER-69,513.88,506.55,7.33,0
2017-05-11,15,07GER-69,566.54,558.52,8.02,0
2017-05-11,16,07GER-69,572.44,564.24,8.2,0
2017-05-11,17,07GER-69,592.35,583.73,8.63,0
2017-05-11,18,07GER-69,514.35,507.27,7.08,0
2017-05-11,19,07GER-69,509.28,502.58,6.7,0
2017-05-11,20,07GER-69,563.12,555.38,7.74,0
2017-05-11,21,07GER-69,564.41,556.14,8.26,0
2017-05-11,22,07GER-69,513.22,505.87,7.36,0
2017-05-11,23,07GER-69,570.61,563.04,7.57,0
2017-05-11,24,07GER-69,507.4,501.21,6.19,0
2017-05-11,1,07GLL-115,502.13,499.4,2.73,0
2017-05-11,2,07GLL-115,513.23,510.45,2.79,0
2017-05-11,3,07GLL-115,509.15,506.53,2.63,0
2017-05-11,4,07GLL-115,505.32,502.79,2.53,0
2017-05-11,5,07GLL-115,509.58,506.84,2.74,0
2017-05-11,6,07GLL-115,512.7,509.65,3.05,0
2017-05-11,7,07GLL-115,515.48,512.4,3.08,0
