Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-21,7,07TJI-230,500.78,498.33,2.45,0
2017-06-21,8,07TJI-230,532.26,528.94,3.32,0
2017-06-21,9,07TJI-230,903.64,896.54,7.1,0
2017-06-21,10,07TJI-230,926.18,918.42,7.76,0
2017-06-21,11,07TJI-230,948.37,939.57,8.8,0
2017-06-21,12,07TJI-230,955.07,946.58,8.5,0
2017-06-21,13,07TJI-230,940.15,932.19,7.97,0
2017-06-21,14,07TJI-230,940.38,932.4,7.99,0
2017-06-21,15,07TJI-230,933.83,925.58,8.25,0
2017-06-21,16,07TJI-230,931.83,923.69,8.14,0
2017-06-21,17,07TJI-230,933.56,925.31,8.25,0
2017-06-21,18,07TJI-230,926.44,918.33,8.11,0
2017-06-21,19,07TJI-230,927.09,918.85,8.24,0
2017-06-21,20,07TJI-230,943.14,934.32,8.81,0
2017-06-21,21,07TJI-230,931.67,923.76,7.91,0
2017-06-21,22,07TJI-230,926.46,918.39,8.08,0
2017-06-21,23,07TJI-230,888.46,881.18,7.28,0
2017-06-21,24,07TJI-230,878.14,870.72,7.42,0
2017-06-21,1,07TJI-69,836.32,827.26,9.06,0
2017-06-21,2,07TJI-69,725.79,718.54,7.25,0
2017-06-21,3,07TJI-69,818.7,811.23,7.47,0
2017-06-21,4,07TJI-69,789.28,782.42,6.85,0
2017-06-21,5,07TJI-69,518.98,514.81,4.17,0
2017-06-21,6,07TJI-69,502.42,498.63,3.79,0
2017-06-21,7,07TJI-69,502.1,498.33,3.78,0
2017-06-21,8,07TJI-69,533.84,528.94,4.9,0
2017-06-21,9,07TJI-69,906.52,896.54,9.98,0
2017-06-21,10,07TJI-69,929.26,918.42,10.85,0
2017-06-21,11,07TJI-69,951.64,939.57,12.07,0
2017-06-21,12,07TJI-69,958.49,946.58,11.91,0
2017-06-21,13,07TJI-69,943.55,932.19,11.37,0
2017-06-21,14,07TJI-69,943.78,932.4,11.39,0
2017-06-21,15,07TJI-69,937.1,925.58,11.53,0
2017-06-21,16,07TJI-69,935.09,923.69,11.4,0
2017-06-21,17,07TJI-69,936.79,925.31,11.48,0
2017-06-21,18,07TJI-69,929.53,918.33,11.2,0
2017-06-21,19,07TJI-69,930.12,918.85,11.27,0
2017-06-21,20,07TJI-69,946.19,934.32,11.86,0
2017-06-21,21,07TJI-69,935,923.76,11.24,0
2017-06-21,22,07TJI-69,929.74,918.39,11.35,0
2017-06-21,23,07TJI-69,891.4,881.18,10.22,0
2017-06-21,24,07TJI-69,880.91,870.72,10.19,0
2017-06-21,1,07TOY-230,837.3,827.26,10.04,0
2017-06-21,2,07TOY-230,726.21,718.54,7.67,0
2017-06-21,3,07TOY-230,818.45,811.23,7.23,0
2017-06-21,4,07TOY-230,788.84,782.42,6.41,0
2017-06-21,5,07TOY-230,518.31,514.81,3.5,0
2017-06-21,6,07TOY-230,501.45,498.63,2.82,0
2017-06-21,7,07TOY-230,500.7,498.33,2.37,0
2017-06-21,8,07TOY-230,532.24,528.94,3.3,0
2017-06-21,9,07TOY-230,904.6,896.54,8.06,0
2017-06-21,10,07TOY-230,927.29,918.42,8.87,0
2017-06-21,11,07TOY-230,950.04,939.57,10.47,0
2017-06-21,12,07TOY-230,957.2,946.58,10.63,0
2017-06-21,13,07TOY-230,942.4,932.19,10.21,0
2017-06-21,14,07TOY-230,942.92,932.4,10.53,0
2017-06-21,15,07TOY-230,937.01,925.58,11.43,0
2017-06-21,16,07TOY-230,935.49,923.69,11.8,0
2017-06-21,17,07TOY-230,937.57,925.31,12.26,0
2017-06-21,18,07TOY-230,930.56,918.33,12.23,0
2017-06-21,19,07TOY-230,931.9,918.85,13.05,0
2017-06-21,20,07TOY-230,948.59,934.32,14.26,0
2017-06-21,21,07TOY-230,935.92,923.76,12.16,0
2017-06-21,22,07TOY-230,930.61,918.39,12.22,0
2017-06-21,23,07TOY-230,891.28,881.18,10.1,0
2017-06-21,24,07TOY-230,881.43,870.72,10.71,0
2017-06-21,1,07TRI-115,897.41,827.26,70.15,0
2017-06-21,2,07TRI-115,777.78,718.54,59.24,0
2017-06-21,3,07TRI-115,876.67,811.23,65.44,0
2017-06-21,4,07TRI-115,843.77,782.42,61.34,0
2017-06-21,5,07TRI-115,555.13,514.81,40.32,0
2017-06-21,6,07TRI-115,538.44,498.63,39.82,0
2017-06-21,7,07TRI-115,538.79,498.33,40.46,0
2017-06-21,8,07TRI-115,573.31,528.94,44.37,0
2017-06-21,9,07TRI-115,974.59,896.54,78.05,0
2017-06-21,10,07TRI-115,1001.26,918.42,82.85,0
2017-06-21,11,07TRI-115,1026.82,939.57,87.25,0
2017-06-21,12,07TRI-115,1037.91,946.58,91.33,0
2017-06-21,13,07TRI-115,1018.47,932.19,86.28,0
2017-06-21,14,07TRI-115,1019.35,932.4,86.95,0
2017-06-21,15,07TRI-115,1015.29,925.58,89.71,0
2017-06-21,16,07TRI-115,1015.65,923.69,91.96,0
2017-06-21,17,07TRI-115,1016.39,925.31,91.08,0
2017-06-21,18,07TRI-115,1006.97,918.33,88.64,0
2017-06-21,19,07TRI-115,1006.45,918.85,87.6,0
2017-06-21,20,07TRI-115,1023.09,934.32,88.76,0
2017-06-21,21,07TRI-115,1014.77,923.76,91,0
2017-06-21,22,07TRI-115,1006.68,918.39,88.3,0
2017-06-21,23,07TRI-115,960.83,881.18,79.65,0
2017-06-21,24,07TRI-115,943.57,870.72,72.85,0
2017-06-21,1,07UND-69,843.07,827.26,15.8,0
2017-06-21,2,07UND-69,731.46,718.54,12.92,0
2017-06-21,3,07UND-69,825.05,811.23,13.82,0
2017-06-21,4,07UND-69,795.31,782.42,12.89,0
2017-06-21,5,07UND-69,523.03,514.81,8.22,0
2017-06-21,6,07UND-69,506.44,498.63,7.82,0
2017-06-21,7,07UND-69,506.49,498.33,8.16,0
2017-06-21,8,07UND-69,539.03,528.94,10.09,0
2017-06-21,9,07UND-69,915.89,896.54,19.35,0
2017-06-21,10,07UND-69,939.51,918.42,21.09,0
2017-06-21,11,07UND-69,962.46,939.57,22.89,0
2017-06-21,12,07UND-69,969.9,946.58,23.33,0
2017-06-21,13,07UND-69,954.92,932.19,22.73,0
2017-06-21,14,07UND-69,955.07,932.4,22.67,0
2017-06-21,15,07UND-69,947.82,925.58,22.24,0
2017-06-21,16,07UND-69,945.75,923.69,22.06,0
2017-06-21,17,07UND-69,947.25,925.31,21.94,0
2017-06-21,18,07UND-69,939.41,918.33,21.08,0
2017-06-21,19,07UND-69,939.58,918.85,20.73,0
2017-06-21,20,07UND-69,955.42,934.32,21.1,0
2017-06-21,21,07UND-69,946.46,923.76,22.69,0
2017-06-21,22,07UND-69,940.94,918.39,22.55,0
2017-06-21,23,07UND-69,901.43,881.18,20.25,0
2017-06-21,24,07UND-69,889.82,870.72,19.1,0
2017-06-21,1,07VAS-69,841.58,827.26,14.32,0
2017-06-21,2,07VAS-69,730.27,718.54,11.73,0
2017-06-21,3,07VAS-69,823.73,811.23,12.5,0
2017-06-21,4,07VAS-69,794.11,782.42,11.68,0
2017-06-21,5,07VAS-69,522.35,514.81,7.54,0
2017-06-21,6,07VAS-69,505.9,498.63,7.27,0
2017-06-21,7,07VAS-69,505.92,498.33,7.6,0
2017-06-21,8,07VAS-69,538.29,528.94,9.34,0
2017-06-21,9,07VAS-69,914.07,896.54,17.53,0
2017-06-21,10,07VAS-69,937.55,918.42,19.13,0
2017-06-21,11,07VAS-69,960.15,939.57,20.58,0
2017-06-21,12,07VAS-69,967.62,946.58,21.05,0
2017-06-21,13,07VAS-69,952.74,932.19,20.56,0
2017-06-21,14,07VAS-69,952.93,932.4,20.54,0
2017-06-21,15,07VAS-69,946,925.58,20.42,0
2017-06-21,16,07VAS-69,943.99,923.69,20.3,0
2017-06-21,17,07VAS-69,945.65,925.31,20.34,0
2017-06-21,18,07VAS-69,938.1,918.33,19.77,0
2017-06-21,19,07VAS-69,938.26,918.85,19.41,0
2017-06-21,20,07VAS-69,954,934.32,19.68,0
2017-06-21,21,07VAS-69,948.22,923.76,24.46,0
2017-06-21,22,07VAS-69,942.54,918.39,24.15,0
2017-06-21,23,07VAS-69,902.7,881.18,21.52,0
2017-06-21,24,07VAS-69,890.62,870.72,19.9,0
2017-06-21,1,07VIG-69,842.02,827.26,14.76,0
2017-06-21,2,07VIG-69,730.59,718.54,12.05,0
2017-06-21,3,07VIG-69,824.13,811.23,12.9,0
2017-06-21,4,07VIG-69,794.46,782.42,12.04,0
2017-06-21,5,07VIG-69,522.48,514.81,7.67,0
2017-06-21,6,07VIG-69,505.93,498.63,7.31,0
2017-06-21,7,07VIG-69,505.91,498.33,7.59,0
2017-06-21,8,07VIG-69,538.31,528.94,9.37,0
2017-06-21,9,07VIG-69,914.47,896.54,17.93,0
2017-06-21,10,07VIG-69,937.91,918.42,19.49,0
2017-06-21,11,07VIG-69,960.65,939.57,21.08,0
2017-06-21,12,07VIG-69,967.96,946.58,21.39,0
2017-06-21,13,07VIG-69,953.02,932.19,20.84,0
2017-06-21,14,07VIG-69,953.26,932.4,20.87,0
2017-06-21,15,07VIG-69,946.35,925.58,20.78,0
2017-06-21,16,07VIG-69,944.31,923.69,20.62,0
2017-06-21,17,07VIG-69,945.88,925.31,20.57,0
2017-06-21,18,07VIG-69,938.19,918.33,19.86,0
2017-06-21,19,07VIG-69,938.37,918.85,19.52,0
2017-06-21,20,07VIG-69,954.2,934.32,19.88,0
2017-06-21,21,07VIG-69,945.12,923.76,21.36,0
2017-06-21,22,07VIG-69,939.59,918.39,21.2,0
2017-06-21,23,07VIG-69,900.17,881.18,18.99,0
2017-06-21,24,07VIG-69,888.66,870.72,17.94,0
2017-06-21,1,07VLP-69,842.34,827.26,15.08,0
2017-06-21,2,07VLP-69,730.57,718.54,12.03,0
2017-06-21,3,07VLP-69,824.29,811.23,13.07,0
2017-06-21,4,07VLP-69,796.43,782.42,14.01,0
2017-06-21,5,07VLP-69,523.98,514.81,9.16,0
2017-06-21,6,07VLP-69,508.02,498.63,9.39,0
2017-06-21,7,07VLP-69,508.82,498.33,10.5,0
2017-06-21,8,07VLP-69,542.74,528.94,13.8,0
2017-06-21,9,07VLP-69,923.79,896.54,27.25,0
2017-06-21,10,07VLP-69,943.49,918.42,25.07,0
2017-06-21,11,07VLP-69,968.54,939.57,28.97,0
2017-06-21,12,07VLP-69,973.35,946.58,26.77,0
2017-06-21,13,07VLP-69,957.42,932.19,25.23,0
2017-06-21,14,07VLP-69,955.84,932.4,23.44,0
2017-06-21,15,07VLP-69,949.24,925.58,23.66,0
2017-06-21,16,07VLP-69,947.19,923.69,23.5,0
2017-06-21,17,07VLP-69,948.35,925.31,23.05,0
2017-06-21,18,07VLP-69,937.06,918.33,18.73,0
2017-06-21,19,07VLP-69,937.58,918.85,18.73,0
2017-06-21,20,07VLP-69,954.07,934.32,19.75,0
2017-06-21,21,07VLP-69,944.89,923.76,21.13,0
2017-06-21,22,07VLP-69,938.68,918.39,20.3,0
2017-06-21,23,07VLP-69,901.08,881.18,19.9,0
2017-06-21,24,07VLP-69,885.69,870.72,14.97,0
2017-06-21,1,07VPA-230,858.2,827.26,30.94,0
2017-06-21,2,07VPA-230,741.18,718.54,22.64,0
2017-06-21,3,07VPA-230,831.19,811.23,19.97,0
2017-06-21,4,07VPA-230,799,782.42,16.57,0
2017-06-21,5,07VPA-230,522.89,514.81,8.08,0
2017-06-21,6,07VPA-230,503.63,498.63,5.01,0
2017-06-21,7,07VPA-230,501.09,498.33,2.77,0
2017-06-21,8,07VPA-230,533.29,528.94,4.35,0
2017-06-21,9,07VPA-230,912.73,896.54,16.2,0
2017-06-21,10,07VPA-230,936.55,918.42,18.14,0
2017-06-21,11,07VPA-230,963.78,939.57,24.21,0
2017-06-21,12,07VPA-230,974.96,946.58,28.39,0
2017-06-21,13,07VPA-230,962.69,932.19,30.51,0
2017-06-21,14,07VPA-230,965.52,932.4,33.12,0
2017-06-21,15,07VPA-230,963.11,925.58,37.53,0
2017-06-21,16,07VPA-230,964.01,923.69,40.32,0
2017-06-21,17,07VPA-230,968.09,925.31,42.78,0
2017-06-21,18,07VPA-230,961.63,918.33,43.3,0
2017-06-21,19,07VPA-230,964.48,918.85,45.63,0
2017-06-21,20,07VPA-230,982.97,934.32,48.64,0
2017-06-21,21,07VPA-230,963.53,923.76,39.76,0
2017-06-21,22,07VPA-230,957.6,918.39,39.22,0
2017-06-21,23,07VPA-230,910.93,881.18,29.76,0
2017-06-21,24,07VPA-230,902.94,870.72,32.22,0
2017-06-21,1,07VPM-69,845.67,827.26,18.41,0
2017-06-21,2,07VPM-69,733.24,718.54,14.7,0
2017-06-21,3,07VPM-69,826.6,811.23,15.37,0
2017-06-21,4,07VPM-69,796.91,782.42,14.48,0
2017-06-21,5,07VPM-69,524.05,514.81,9.24,0
2017-06-21,6,07VPM-69,507.59,498.63,8.96,0
2017-06-21,7,07VPM-69,508.3,498.33,9.98,0
2017-06-21,8,07VPM-69,543.57,528.94,14.63,0
2017-06-21,9,07VPM-69,926.01,896.54,29.47,0
2017-06-21,10,07VPM-69,946.12,918.42,27.71,0
2017-06-21,11,07VPM-69,971.41,939.57,31.84,0
2017-06-21,12,07VPM-69,974.17,946.58,27.59,0
2017-06-21,13,07VPM-69,957.63,932.19,25.45,0
2017-06-21,14,07VPM-69,956.72,932.4,24.32,0
2017-06-21,15,07VPM-69,950.46,925.58,24.88,0
2017-06-21,16,07VPM-69,948.57,923.69,24.88,0
2017-06-21,17,07VPM-69,950.14,925.31,24.83,0
2017-06-21,18,07VPM-69,941.43,918.33,23.1,0
2017-06-21,19,07VPM-69,942.15,918.85,23.3,0
2017-06-21,20,07VPM-69,958.99,934.32,24.66,0
2017-06-21,21,07VPM-69,948.88,923.76,25.12,0
2017-06-21,22,07VPM-69,942.72,918.39,24.33,0
2017-06-21,23,07VPM-69,902.94,881.18,21.76,0
2017-06-21,24,07VPM-69,890.14,870.72,19.42,0
2017-06-21,1,07WIS-230,850.32,827.26,23.06,0
2017-06-21,2,07WIS-230,734.81,718.54,16.27,0
2017-06-21,3,07WIS-230,824.39,811.23,13.16,0
2017-06-21,4,07WIS-230,792.78,782.42,10.36,0
2017-06-21,5,07WIS-230,518.97,514.81,4.16,0
2017-06-21,6,07WIS-230,500.13,498.63,1.5,0
2017-06-21,7,07WIS-230,497.58,498.33,-.75,0
2017-06-21,8,07WIS-230,529.26,528.94,.32,0
2017-06-21,9,07WIS-230,905.28,896.54,8.74,0
2017-06-21,10,07WIS-230,928.34,918.42,9.93,0
2017-06-21,11,07WIS-230,954.68,939.57,15.11,0
2017-06-21,12,07WIS-230,965.09,946.58,18.52,0
2017-06-21,13,07WIS-230,952.23,932.19,20.05,0
2017-06-21,14,07WIS-230,954.54,932.4,22.14,0
2017-06-21,15,07WIS-230,951.92,925.58,26.34,0
2017-06-21,16,07WIS-230,952.65,923.69,28.96,0
2017-06-21,17,07WIS-230,956.6,925.31,31.29,0
2017-06-21,18,07WIS-230,950.38,918.33,32.05,0
2017-06-21,19,07WIS-230,953.65,918.85,34.8,0
2017-06-21,20,07WIS-230,972.54,934.32,38.22,0
2017-06-21,21,07WIS-230,953.39,923.76,29.63,0
2017-06-21,22,07WIS-230,947.64,918.39,29.25,0
2017-06-21,23,07WIS-230,901.8,881.18,20.62,0
2017-06-21,24,07WIS-230,894.41,870.72,23.7,0
2017-06-21,1,07XCO-230,851.21,827.26,23.95,0
2017-06-21,2,07XCO-230,735.52,718.54,16.98,0
2017-06-21,3,07XCO-230,825.14,811.23,13.92,0
2017-06-21,4,07XCO-230,793.47,782.42,11.04,0
2017-06-21,5,07XCO-230,519.4,514.81,4.59,0
2017-06-21,6,07XCO-230,500.51,498.63,1.88,0
2017-06-21,7,07XCO-230,497.95,498.33,-.38,0
2017-06-21,8,07XCO-230,529.69,528.94,.75,0
2017-06-21,9,07XCO-230,906.08,896.54,9.54,0
2017-06-21,10,07XCO-230,929.23,918.42,10.82,0
2017-06-21,11,07XCO-230,955.67,939.57,16.1,0
2017-06-21,12,07XCO-230,966.19,946.58,19.61,0
2017-06-21,13,07XCO-230,953.39,932.19,21.2,0
2017-06-21,14,07XCO-230,955.74,932.4,23.34,0
2017-06-21,15,07XCO-230,953.15,925.58,27.57,0
2017-06-21,16,07XCO-230,953.91,923.69,30.22,0
2017-06-21,17,07XCO-230,957.89,925.31,32.58,0
2017-06-21,18,07XCO-230,951.65,918.33,33.32,0
2017-06-21,19,07XCO-230,954.86,918.85,36.02,0
2017-06-21,20,07XCO-230,973.69,934.32,39.37,0
2017-06-21,21,07XCO-230,954.51,923.76,30.75,0
2017-06-21,22,07XCO-230,948.72,918.39,30.33,0
2017-06-21,23,07XCO-230,902.78,881.18,21.6,0
2017-06-21,24,07XCO-230,895.37,870.72,24.65,0
2017-06-22,1,07ACU-115,935.32,932.67,2.65,0
2017-06-22,2,07ACU-115,957.7,954.83,2.87,0
2017-06-22,3,07ACU-115,692.05,690.06,2,0
2017-06-22,4,07ACU-115,961.3,957.37,3.93,0
2017-06-22,5,07ACU-115,954.1,950.09,4.02,0
2017-06-22,6,07ACU-115,608.11,605.46,2.65,0
2017-06-22,7,07ACU-115,608.31,605.29,3.03,0
2017-06-22,8,07ACU-115,949.06,944.42,4.64,0
2017-06-22,9,07ACU-115,987.95,982.29,5.66,0
2017-06-22,10,07ACU-115,1007.15,1002.05,5.1,0
2017-06-22,11,07ACU-115,1012.6,1008.98,3.62,0
2017-06-22,12,07ACU-115,1005.87,1001.54,4.33,0
2017-06-22,13,07ACU-115,1011.96,1008.94,3.02,0
2017-06-22,14,07ACU-115,967.79,965.13,2.66,0
2017-06-22,15,07ACU-115,952.45,950.2,2.26,0
2017-06-22,16,07ACU-115,968.38,966.03,2.35,0
2017-06-22,17,07ACU-115,968.15,966.08,2.07,0
2017-06-22,18,07ACU-115,959.07,957.66,1.41,0
2017-06-22,19,07ACU-115,956.85,955.15,1.7,0
2017-06-22,20,07ACU-115,959.27,957.41,1.86,0
2017-06-22,21,07ACU-115,953.14,950.33,2.81,0
2017-06-22,22,07ACU-115,981.05,977.37,3.68,0
2017-06-22,23,07ACU-115,1000.49,995.81,4.68,0
2017-06-22,24,07ACU-115,936.35,932.98,3.37,0
2017-06-22,1,07APD-230,964.69,932.67,32.02,0
2017-06-22,2,07APD-230,981.05,954.83,26.23,0
2017-06-22,3,07APD-230,704.64,690.06,14.58,0
2017-06-22,4,07APD-230,972.29,957.37,14.92,0
2017-06-22,5,07APD-230,962,950.09,11.91,0
2017-06-22,6,07APD-230,610.44,605.46,4.98,0
2017-06-22,7,07APD-230,608.17,605.29,2.88,0
2017-06-22,8,07APD-230,948.48,944.42,4.06,0
2017-06-22,9,07APD-230,988.18,982.29,5.89,0
2017-06-22,10,07APD-230,1015.51,1002.05,13.46,0
2017-06-22,11,07APD-230,1025.75,1008.98,16.77,0
2017-06-22,12,07APD-230,1020.62,1001.54,19.08,0
2017-06-22,13,07APD-230,1038.68,1008.94,29.74,0
2017-06-22,14,07APD-230,997.25,965.13,32.12,0
2017-06-22,15,07APD-230,982.97,950.2,32.77,0
2017-06-22,16,07APD-230,1002.46,966.03,36.43,0
2017-06-22,17,07APD-230,1004.94,966.08,38.86,0
2017-06-22,18,07APD-230,998.64,957.66,40.98,0
2017-06-22,19,07APD-230,994.83,955.15,39.68,0
2017-06-22,20,07APD-230,999.25,957.41,41.84,0
2017-06-22,21,07APD-230,985.73,950.33,35.4,0
2017-06-22,22,07APD-230,1016.56,977.37,39.19,0
2017-06-22,23,07APD-230,1033.28,995.81,37.46,0
2017-06-22,24,07APD-230,965.26,932.98,32.28,0
2017-06-22,1,07BJO-69,955.41,932.67,22.74,0
2017-06-22,2,07BJO-69,977.6,954.83,22.77,0
2017-06-22,3,07BJO-69,705.2,690.06,15.14,0
2017-06-22,4,07BJO-69,976.99,957.37,19.62,0
2017-06-22,5,07BJO-69,969.14,950.09,19.06,0
2017-06-22,6,07BJO-69,617.19,605.46,11.74,0
2017-06-22,7,07BJO-69,616.64,605.29,11.35,0
2017-06-22,8,07BJO-69,964.05,944.42,19.63,0
2017-06-22,9,07BJO-69,1003.73,982.29,21.44,0
2017-06-22,10,07BJO-69,1027.01,1002.05,24.96,0
2017-06-22,11,07BJO-69,1033.24,1008.98,24.26,0
2017-06-22,12,07BJO-69,1025.81,1001.54,24.27,0
2017-06-22,13,07BJO-69,1035.24,1008.94,26.3,0
2017-06-22,14,07BJO-69,991.41,965.13,26.28,0
2017-06-22,15,07BJO-69,975.34,950.2,25.15,0
2017-06-22,16,07BJO-69,991.15,966.03,25.12,0
2017-06-22,17,07BJO-69,993.71,966.08,27.63,0
2017-06-22,18,07BJO-69,984.64,957.66,26.98,0
2017-06-22,19,07BJO-69,981.49,955.15,26.34,0
2017-06-22,20,07BJO-69,984.3,957.41,26.89,0
2017-06-22,21,07BJO-69,976.19,950.33,25.86,0
2017-06-22,22,07BJO-69,1004.93,977.37,27.56,0
2017-06-22,23,07BJO-69,1022.55,995.81,26.74,0
2017-06-22,24,07BJO-69,956.07,932.98,23.09,0
2017-06-22,1,07CAE-69,942.39,932.67,9.72,0
2017-06-22,2,07CAE-69,964.04,954.83,9.21,0
2017-06-22,3,07CAE-69,696.16,690.06,6.11,0
2017-06-22,4,07CAE-69,965.14,957.37,7.78,0
2017-06-22,5,07CAE-69,957.6,950.09,7.51,0
2017-06-22,6,07CAE-69,610.06,605.46,4.6,0
2017-06-22,7,07CAE-69,609.72,605.29,4.43,0
2017-06-22,8,07CAE-69,952.28,944.42,7.86,0
2017-06-22,9,07CAE-69,991.25,982.29,8.96,0
2017-06-22,10,07CAE-69,1012.48,1002.05,10.42,0
2017-06-22,11,07CAE-69,1020.17,1008.98,11.19,0
2017-06-22,12,07CAE-69,1012.61,1001.54,11.07,0
2017-06-22,13,07CAE-69,1020.41,1008.94,11.47,0
2017-06-22,14,07CAE-69,976.37,965.13,11.24,0
2017-06-22,15,07CAE-69,961.04,950.2,10.84,0
2017-06-22,16,07CAE-69,977.39,966.03,11.36,0
2017-06-22,17,07CAE-69,977.41,966.08,11.33,0
2017-06-22,18,07CAE-69,968.9,957.66,11.24,0
2017-06-22,19,07CAE-69,966.34,955.15,11.19,0
2017-06-22,20,07CAE-69,968.81,957.41,11.4,0
2017-06-22,21,07CAE-69,961.52,950.33,11.19,0
2017-06-22,22,07CAE-69,989.3,977.37,11.93,0
2017-06-22,23,07CAE-69,1007.29,995.81,11.47,0
2017-06-22,24,07CAE-69,942.79,932.98,9.81,0
2017-06-22,1,07CES-69,942.97,932.67,10.3,0
2017-06-22,2,07CES-69,964.59,954.83,9.77,0
2017-06-22,3,07CES-69,696.49,690.06,6.43,0
2017-06-22,4,07CES-69,965.51,957.37,8.15,0
2017-06-22,5,07CES-69,957.86,950.09,7.77,0
2017-06-22,6,07CES-69,610.19,605.46,4.74,0
2017-06-22,7,07CES-69,609.93,605.29,4.64,0
2017-06-22,8,07CES-69,952.75,944.42,8.33,0
2017-06-22,9,07CES-69,991.85,982.29,9.56,0
2017-06-22,10,07CES-69,1013.27,1002.05,11.22,0
2017-06-22,11,07CES-69,1021.05,1008.98,12.07,0
2017-06-22,12,07CES-69,1013.41,1001.54,11.87,0
2017-06-22,13,07CES-69,1021.25,1008.94,12.32,0
2017-06-22,14,07CES-69,977.05,965.13,11.92,0
2017-06-22,15,07CES-69,961.66,950.2,11.46,0
2017-06-22,16,07CES-69,978.17,966.03,12.14,0
2017-06-22,17,07CES-69,978.24,966.08,12.16,0
2017-06-22,18,07CES-69,969.66,957.66,12,0
2017-06-22,19,07CES-69,966.97,955.15,11.82,0
2017-06-22,20,07CES-69,969.41,957.41,12,0
2017-06-22,21,07CES-69,961.83,950.33,11.5,0
2017-06-22,22,07CES-69,989.69,977.37,12.32,0
2017-06-22,23,07CES-69,1007.8,995.81,11.98,0
2017-06-22,24,07CES-69,943.27,932.98,10.29,0
2017-06-22,1,07CHQ-230,961.97,932.67,29.3,0
2017-06-22,2,07CHQ-230,978.3,954.83,23.47,0
2017-06-22,3,07CHQ-230,702.66,690.06,12.6,0
2017-06-22,4,07CHQ-230,969.48,957.37,12.12,0
2017-06-22,5,07CHQ-230,959.17,950.09,9.08,0
2017-06-22,6,07CHQ-230,608.5,605.46,3.04,0
2017-06-22,7,07CHQ-230,606.05,605.29,.77,0
2017-06-22,8,07CHQ-230,945.19,944.42,.77,0
2017-06-22,9,07CHQ-230,984.86,982.29,2.57,0
2017-06-22,10,07CHQ-230,1012.23,1002.05,10.18,0
2017-06-22,11,07CHQ-230,1022.45,1008.98,13.47,0
2017-06-22,12,07CHQ-230,1017.5,1001.54,15.96,0
2017-06-22,13,07CHQ-230,1035.52,1008.94,26.59,0
2017-06-22,14,07CHQ-230,994.28,965.13,29.15,0
2017-06-22,15,07CHQ-230,980.04,950.2,29.84,0
2017-06-22,16,07CHQ-230,999.55,966.03,33.52,0
2017-06-22,17,07CHQ-230,1001.99,966.08,35.91,0
2017-06-22,18,07CHQ-230,995.56,957.66,37.9,0
2017-06-22,19,07CHQ-230,991.5,955.15,36.34,0
2017-06-22,20,07CHQ-230,995.69,957.41,38.28,0
2017-06-22,21,07CHQ-230,982.39,950.33,32.06,0
2017-06-22,22,07CHQ-230,1013.48,977.37,36.11,0
2017-06-22,23,07CHQ-230,1030.12,995.81,34.31,0
2017-06-22,24,07CHQ-230,962.53,932.98,29.54,0
2017-06-22,1,07CIP-115,934.48,932.67,1.81,0
2017-06-22,2,07CIP-115,957.12,954.83,2.29,0
2017-06-22,3,07CIP-115,691.5,690.06,1.45,0
2017-06-22,4,07CIP-115,961.42,957.37,4.05,0
2017-06-22,5,07CIP-115,954.28,950.09,4.19,0
2017-06-22,6,07CIP-115,608.15,605.46,2.7,0
2017-06-22,7,07CIP-115,608.36,605.29,3.07,0
2017-06-22,8,07CIP-115,949.45,944.42,5.03,0
2017-06-22,9,07CIP-115,988.78,982.29,6.49,0
2017-06-22,10,07CIP-115,1009.56,1002.05,7.51,0
2017-06-22,11,07CIP-115,1014.58,1008.98,5.6,0
2017-06-22,12,07CIP-115,1008.05,1001.54,6.52,0
2017-06-22,13,07CIP-115,1013.82,1008.94,4.88,0
2017-06-22,14,07CIP-115,969.73,965.13,4.6,0
2017-06-22,15,07CIP-115,953.82,950.2,3.62,0
2017-06-22,16,07CIP-115,969.6,966.03,3.57,0
2017-06-22,17,07CIP-115,969.29,966.08,3.21,0
2017-06-22,18,07CIP-115,959.87,957.66,2.21,0
2017-06-22,19,07CIP-115,957.24,955.15,2.09,0
2017-06-22,20,07CIP-115,959.69,957.41,2.28,0
2017-06-22,21,07CIP-115,954.14,950.33,3.81,0
2017-06-22,22,07CIP-115,982.45,977.37,5.08,0
2017-06-22,23,07CIP-115,1000.24,995.81,4.43,0
2017-06-22,24,07CIP-115,935.87,932.98,2.89,0
2017-06-22,1,07CME-115,935.73,932.67,3.06,0
2017-06-22,2,07CME-115,958.33,954.83,3.5,0
2017-06-22,3,07CME-115,692.37,690.06,2.31,0
2017-06-22,4,07CME-115,962.55,957.37,5.19,0
2017-06-22,5,07CME-115,955.5,950.09,5.41,0
2017-06-22,6,07CME-115,608.93,605.46,3.47,0
2017-06-22,7,07CME-115,609.15,605.29,3.87,0
2017-06-22,8,07CME-115,950.8,944.42,6.38,0
2017-06-22,9,07CME-115,990.23,982.29,7.94,0
2017-06-22,10,07CME-115,1011.02,1002.05,8.97,0
2017-06-22,11,07CME-115,1016.18,1008.98,7.2,0
2017-06-22,12,07CME-115,1009.63,1001.54,8.09,0
2017-06-22,13,07CME-115,1015.23,1008.94,6.3,0
2017-06-22,14,07CME-115,971,965.13,5.87,0
