Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-13,13,07TCB-115,2199.07,2065.03,134.04,0
2017-04-13,14,07TCB-115,1879.24,1770.74,108.5,0
2017-04-13,15,07TCB-115,1901.1,1797.52,103.58,0
2017-04-13,16,07TCB-115,1923.05,1858.86,64.19,0
2017-04-13,17,07TCB-115,2113.47,2036.1,77.37,0
2017-04-13,18,07TCB-115,2221.66,2140.12,81.54,0
2017-04-13,19,07TCB-115,2280.52,2198.25,82.27,0
2017-04-13,20,07TCB-115,2272.84,2196.3,76.53,0
2017-04-13,21,07TCB-115,3582.7,3458.55,124.14,0
2017-04-13,22,07TCB-115,2429.03,2343.59,85.44,0
2017-04-13,23,07TCB-115,2328.15,2245.96,82.18,0
2017-04-13,24,07TCB-115,2038.6,1977.31,61.3,0
2017-04-13,1,07VIO-115,2104.48,2302.38,-197.9,0
2017-04-13,2,07VIO-115,1592.91,1672.1,-79.19,0
2017-04-13,3,07VIO-115,1754.05,1891.33,-137.28,0
2017-04-13,4,07VIO-115,1652.68,1758.57,-105.89,0
2017-04-13,5,07VIO-115,1622.24,1719.59,-97.34,0
2017-04-13,6,07VIO-115,1622.06,1716.95,-94.89,0
2017-04-13,7,07VIO-115,1666.98,1776.85,-109.87,0
2017-04-13,8,07VIO-115,1666.94,1772.5,-105.57,0
2017-04-13,9,07VIO-115,1757.68,1887.39,-129.71,0
2017-04-13,10,07VIO-115,1889.18,2031.5,-142.31,0
2017-04-13,11,07VIO-115,1927.19,2065.56,-138.37,0
2017-04-13,12,07VIO-115,1934.37,2065.06,-130.69,0
2017-04-13,13,07VIO-115,1934.6,2065.03,-130.43,0
2017-04-13,14,07VIO-115,1665.12,1770.74,-105.63,0
2017-04-13,15,07VIO-115,1693.57,1797.52,-103.95,0
2017-04-13,16,07VIO-115,1749.93,1858.86,-108.93,0
2017-04-13,17,07VIO-115,2008.79,2036.1,-27.31,0
2017-04-13,18,07VIO-115,2111.15,2140.12,-28.97,0
2017-04-13,19,07VIO-115,2052.21,2198.25,-146.04,0
2017-04-13,20,07VIO-115,2050.84,2196.3,-145.46,0
2017-04-13,21,07VIO-115,3203.13,3458.55,-255.43,0
2017-04-13,22,07VIO-115,2170.59,2343.59,-173.01,0
2017-04-13,23,07VIO-115,2089.01,2245.96,-156.95,0
2017-04-13,24,07VIO-115,1833.37,1977.31,-143.94,0
2017-04-14,1,07ASJ-115,2148.61,2086.66,61.96,0
2017-04-14,2,07ASJ-115,1955.94,1902.38,53.56,0
2017-04-14,3,07ASJ-115,2139.74,2083.89,55.85,0
2017-04-14,4,07ASJ-115,1761.5,1716.7,44.8,0
2017-04-14,5,07ASJ-115,1825.15,1779.06,46.08,0
2017-04-14,6,07ASJ-115,2033.32,1981.87,51.45,0
2017-04-14,7,07ASJ-115,2034.2,1982.54,51.66,0
2017-04-14,8,07ASJ-115,2038.08,1984.67,53.42,0
2017-04-14,9,07ASJ-115,1703.12,1654.18,48.94,0
2017-04-14,10,07ASJ-115,1772.9,1684.7,88.2,0
2017-04-14,11,07ASJ-115,1826.16,1730.37,95.78,0
2017-04-14,12,07ASJ-115,1795.01,1698.52,96.5,0
2017-04-14,13,07ASJ-115,1797.83,1700.17,97.66,0
2017-04-14,14,07ASJ-115,1826.81,1727.21,99.61,0
2017-04-14,15,07ASJ-115,1884.08,1780.73,103.35,0
2017-04-14,16,07ASJ-115,1441.76,1393.49,48.27,0
2017-04-14,17,07ASJ-115,1483.06,1432.37,50.69,0
2017-04-14,18,07ASJ-115,2052.61,1984.14,68.48,0
2017-04-14,19,07ASJ-115,2099.1,2030.88,68.22,0
2017-04-14,20,07ASJ-115,1769.14,1709.61,59.53,0
2017-04-14,21,07ASJ-115,2103.32,2028.86,74.46,0
2017-04-14,22,07ASJ-115,2057.8,1985.65,72.15,0
2017-04-14,23,07ASJ-115,1829.4,1768.6,60.8,0
2017-04-14,24,07ASJ-115,1582,1533.64,48.36,0
2017-04-14,1,07BLE-115,2088.18,2086.66,1.52,0
2017-04-14,2,07BLE-115,1905.32,1902.38,2.94,0
2017-04-14,3,07BLE-115,2090.22,2083.89,6.33,0
2017-04-14,4,07BLE-115,1722.82,1716.7,6.12,0
2017-04-14,5,07BLE-115,1784.2,1779.06,5.14,0
2017-04-14,6,07BLE-115,1990.21,1981.87,8.34,0
2017-04-14,7,07BLE-115,1990.27,1982.54,7.73,0
2017-04-14,8,07BLE-115,1990.34,1984.67,5.67,0
2017-04-14,9,07BLE-115,1656.69,1654.18,2.51,0
2017-04-14,10,07BLE-115,1685.59,1684.7,.9,0
2017-04-14,11,07BLE-115,1730.3,1730.37,-.08,0
2017-04-14,12,07BLE-115,1698.26,1698.52,-.26,0
2017-04-14,13,07BLE-115,1699.74,1700.17,-.44,0
2017-04-14,14,07BLE-115,1727.45,1727.21,.25,0
2017-04-14,15,07BLE-115,1781.31,1780.73,.58,0
2017-04-14,16,07BLE-115,1395.07,1393.49,1.58,0
2017-04-14,17,07BLE-115,1439.8,1432.37,7.43,0
2017-04-14,18,07BLE-115,1994.67,1984.14,10.54,0
2017-04-14,19,07BLE-115,2036.12,2030.88,5.24,0
2017-04-14,20,07BLE-115,1712.35,1709.61,2.74,0
2017-04-14,21,07BLE-115,2030.73,2028.86,1.87,0
2017-04-14,22,07BLE-115,1988.06,1985.65,2.41,0
2017-04-14,23,07BLE-115,1772.3,1768.6,3.69,0
2017-04-14,24,07BLE-115,1538.3,1533.64,4.65,0
2017-04-14,1,07CAB-115,2156.53,2086.66,69.87,0
2017-04-14,2,07CAB-115,1962.55,1902.38,60.18,0
2017-04-14,3,07CAB-115,2146.82,2083.89,62.93,0
2017-04-14,4,07CAB-115,1766.85,1716.7,50.16,0
2017-04-14,5,07CAB-115,1830.31,1779.06,51.25,0
2017-04-14,6,07CAB-115,2038.81,1981.87,56.94,0
2017-04-14,7,07CAB-115,2039.82,1982.54,57.28,0
2017-04-14,8,07CAB-115,2044.08,1984.67,59.41,0
2017-04-14,9,07CAB-115,1708.1,1654.18,53.92,0
2017-04-14,10,07CAB-115,1781.78,1684.7,97.08,0
2017-04-14,11,07CAB-115,1835.85,1730.37,105.48,0
2017-04-14,12,07CAB-115,1804.76,1698.52,106.25,0
2017-04-14,13,07CAB-115,1807.74,1700.17,107.57,0
2017-04-14,14,07CAB-115,1836.86,1727.21,109.65,0
2017-04-14,15,07CAB-115,1894.32,1780.73,113.59,0
2017-04-14,16,07CAB-115,1446.99,1393.49,53.49,0
2017-04-14,17,07CAB-115,1488.23,1432.37,55.86,0
2017-04-14,18,07CAB-115,2060.17,1984.14,76.03,0
2017-04-14,19,07CAB-115,2107.67,2030.88,76.79,0
2017-04-14,20,07CAB-115,1776.35,1709.61,66.74,0
2017-04-14,21,07CAB-115,2112.1,2028.86,83.23,0
2017-04-14,22,07CAB-115,2065.97,1985.65,80.32,0
2017-04-14,23,07CAB-115,1836.12,1768.6,67.51,0
2017-04-14,24,07CAB-115,1587.25,1533.64,53.6,0
2017-04-14,1,07CAD-115,2156.39,2086.66,69.73,0
2017-04-14,2,07CAD-115,1962.4,1902.38,60.02,0
2017-04-14,3,07CAD-115,2146.64,2083.89,62.75,0
2017-04-14,4,07CAD-115,1766.71,1716.7,50.01,0
2017-04-14,5,07CAD-115,1830.15,1779.06,51.09,0
2017-04-14,6,07CAD-115,2038.59,1981.87,56.72,0
2017-04-14,7,07CAD-115,2039.6,1982.54,57.06,0
2017-04-14,8,07CAD-115,2043.67,1984.67,59,0
2017-04-14,9,07CAD-115,1707.63,1654.18,53.45,0
2017-04-14,10,07CAD-115,1781.23,1684.7,96.53,0
2017-04-14,11,07CAD-115,1835.28,1730.37,104.91,0
2017-04-14,12,07CAD-115,1804.23,1698.52,105.71,0
2017-04-14,13,07CAD-115,1807.18,1700.17,107,0
2017-04-14,14,07CAD-115,1836.31,1727.21,109.1,0
2017-04-14,15,07CAD-115,1893.77,1780.73,113.04,0
2017-04-14,16,07CAD-115,1446.55,1393.49,53.06,0
2017-04-14,17,07CAD-115,1487.76,1432.37,55.39,0
2017-04-14,18,07CAD-115,2059.52,1984.14,75.38,0
2017-04-14,19,07CAD-115,2107.02,2030.88,76.14,0
2017-04-14,20,07CAD-115,1775.84,1709.61,66.23,0
2017-04-14,21,07CAD-115,2111.67,2028.86,82.8,0
2017-04-14,22,07CAD-115,2065.58,1985.65,79.94,0
2017-04-14,23,07CAD-115,1835.86,1768.6,67.26,0
2017-04-14,24,07CAD-115,1587.09,1533.64,53.45,0
2017-04-14,1,07CAF-115,2157.53,2086.66,70.87,0
2017-04-14,2,07CAF-115,1963.37,1902.38,60.99,0
2017-04-14,3,07CAF-115,2147.66,2083.89,63.77,0
2017-04-14,4,07CAF-115,1767.52,1716.7,50.82,0
2017-04-14,5,07CAF-115,1830.97,1779.06,51.91,0
2017-04-14,6,07CAF-115,2039.5,1981.87,57.64,0
2017-04-14,7,07CAF-115,2040.52,1982.54,57.98,0
2017-04-14,8,07CAF-115,2044.53,1984.67,59.87,0
2017-04-14,9,07CAF-115,1708.37,1654.18,54.19,0
2017-04-14,10,07CAF-115,1782.01,1684.7,97.32,0
2017-04-14,11,07CAF-115,1836.12,1730.37,105.74,0
2017-04-14,12,07CAF-115,1805.07,1698.52,106.55,0
2017-04-14,13,07CAF-115,1808.02,1700.17,107.85,0
2017-04-14,14,07CAF-115,1837.19,1727.21,109.98,0
2017-04-14,15,07CAF-115,1894.68,1780.73,113.95,0
2017-04-14,16,07CAF-115,1447.28,1393.49,53.79,0
2017-04-14,17,07CAF-115,1488.5,1432.37,56.13,0
2017-04-14,18,07CAF-115,2060.54,1984.14,76.41,0
2017-04-14,19,07CAF-115,2108.05,2030.88,77.17,0
2017-04-14,20,07CAF-115,1776.74,1709.61,67.12,0
2017-04-14,21,07CAF-115,2112.89,2028.86,84.03,0
2017-04-14,22,07CAF-115,2066.8,1985.65,81.15,0
2017-04-14,23,07CAF-115,1836.92,1768.6,68.32,0
2017-04-14,24,07CAF-115,1587.95,1533.64,54.31,0
2017-04-14,1,07CAR-115,2088.23,2086.66,1.57,0
2017-04-14,2,07CAR-115,1907.04,1902.38,4.66,0
2017-04-14,3,07CAR-115,2087.67,2083.89,3.78,0
2017-04-14,4,07CAR-115,1722.47,1716.7,5.77,0
2017-04-14,5,07CAR-115,1788.71,1779.06,9.64,0
2017-04-14,6,07CAR-115,1994.05,1981.87,12.18,0
2017-04-14,7,07CAR-115,1994.17,1982.54,11.63,0
2017-04-14,8,07CAR-115,1994.73,1984.67,10.07,0
2017-04-14,9,07CAR-115,1662.5,1654.18,8.32,0
2017-04-14,10,07CAR-115,1694.7,1684.7,10.01,0
2017-04-14,11,07CAR-115,1740.21,1730.37,9.84,0
2017-04-14,12,07CAR-115,1708.17,1698.52,9.65,0
2017-04-14,13,07CAR-115,1709.8,1700.17,9.63,0
2017-04-14,14,07CAR-115,1737.61,1727.21,10.41,0
2017-04-14,15,07CAR-115,1791.92,1780.73,11.2,0
2017-04-14,16,07CAR-115,1397.71,1393.49,4.22,0
2017-04-14,17,07CAR-115,1441.5,1432.37,9.13,0
2017-04-14,18,07CAR-115,1995.52,1984.14,11.39,0
2017-04-14,19,07CAR-115,2037.68,2030.88,6.8,0
2017-04-14,20,07CAR-115,1715.39,1709.61,5.77,0
2017-04-14,21,07CAR-115,2035.08,2028.86,6.21,0
2017-04-14,22,07CAR-115,1992.72,1985.65,7.07,0
2017-04-14,23,07CAR-115,1775.58,1768.6,6.97,0
2017-04-14,24,07CAR-115,1540.9,1533.64,7.25,0
2017-04-14,1,07CAS-115,2151.17,2086.66,64.51,0
2017-04-14,2,07CAS-115,1957.89,1902.38,55.51,0
2017-04-14,3,07CAS-115,2141.88,2083.89,57.99,0
2017-04-14,4,07CAS-115,1762.92,1716.7,46.23,0
2017-04-14,5,07CAS-115,1826.29,1779.06,47.23,0
2017-04-14,6,07CAS-115,2034.34,1981.87,52.48,0
2017-04-14,7,07CAS-115,2035.32,1982.54,52.78,0
2017-04-14,8,07CAS-115,2039.48,1984.67,54.81,0
2017-04-14,9,07CAS-115,1703.99,1654.18,49.81,0
2017-04-14,10,07CAS-115,1777.36,1684.7,92.67,0
2017-04-14,11,07CAS-115,1831.03,1730.37,100.66,0
2017-04-14,12,07CAS-115,1799.87,1698.52,101.35,0
2017-04-14,13,07CAS-115,1802.79,1700.17,102.62,0
2017-04-14,14,07CAS-115,1831.81,1727.21,104.6,0
2017-04-14,15,07CAS-115,1889.13,1780.73,108.4,0
2017-04-14,16,07CAS-115,1442.93,1393.49,49.44,0
2017-04-14,17,07CAS-115,1483.96,1432.37,51.59,0
2017-04-14,18,07CAS-115,2054.26,1984.14,70.13,0
2017-04-14,19,07CAS-115,2101.67,2030.88,70.79,0
2017-04-14,20,07CAS-115,1771.21,1709.61,61.6,0
2017-04-14,21,07CAS-115,2105.71,2028.86,76.85,0
2017-04-14,22,07CAS-115,2059.83,1985.65,74.18,0
2017-04-14,23,07CAS-115,1830.98,1768.6,62.38,0
2017-04-14,24,07CAS-115,1583.14,1533.64,49.5,0
2017-04-14,1,07COR-230,2080.07,2086.66,-6.59,0
2017-04-14,2,07COR-230,1896.34,1902.38,-6.04,0
2017-04-14,3,07COR-230,2076.9,2083.89,-6.99,0
2017-04-14,4,07COR-230,1710.85,1716.7,-5.85,0
2017-04-14,5,07COR-230,1773.26,1779.06,-5.8,0
2017-04-14,6,07COR-230,1974.81,1981.87,-7.06,0
2017-04-14,7,07COR-230,1975.57,1982.54,-6.97,0
2017-04-14,8,07COR-230,1977.88,1984.67,-6.79,0
2017-04-14,9,07COR-230,1648.65,1654.18,-5.53,0
2017-04-14,10,07COR-230,1679.04,1684.7,-5.65,0
2017-04-14,11,07COR-230,1724.53,1730.37,-5.85,0
2017-04-14,12,07COR-230,1692.78,1698.52,-5.74,0
2017-04-14,13,07COR-230,1694.42,1700.17,-5.75,0
2017-04-14,14,07COR-230,1721.19,1727.21,-6.02,0
2017-04-14,15,07COR-230,1774.43,1780.73,-6.29,0
2017-04-14,16,07COR-230,1388.55,1393.49,-4.94,0
2017-04-14,17,07COR-230,1426.95,1432.37,-5.42,0
2017-04-14,18,07COR-230,1976.26,1984.14,-7.88,0
2017-04-14,19,07COR-230,2025.25,2030.88,-5.63,0
2017-04-14,20,07COR-230,1704.89,1709.61,-4.72,0
2017-04-14,21,07COR-230,2023.21,2028.86,-5.65,0
2017-04-14,22,07COR-230,1980.1,1985.65,-5.55,0
2017-04-14,23,07COR-230,1763.7,1768.6,-4.9,0
2017-04-14,24,07COR-230,1529.54,1533.64,-4.1,0
2017-04-14,1,07CRE-115,2145.22,2086.66,58.56,0
2017-04-14,2,07CRE-115,1952.71,1902.38,50.33,0
2017-04-14,3,07CRE-115,2136.34,2083.89,52.45,0
2017-04-14,4,07CRE-115,1758.52,1716.7,41.82,0
2017-04-14,5,07CRE-115,1821.83,1779.06,42.77,0
2017-04-14,6,07CRE-115,2029.38,1981.87,47.51,0
2017-04-14,7,07CRE-115,2030.31,1982.54,47.77,0
2017-04-14,8,07CRE-115,2034.25,1984.67,49.58,0
2017-04-14,9,07CRE-115,1699.35,1654.18,45.17,0
2017-04-14,10,07CRE-115,1772.27,1684.7,87.58,0
2017-04-14,11,07CRE-115,1825.48,1730.37,95.1,0
2017-04-14,12,07CRE-115,1794.3,1698.52,95.78,0
2017-04-14,13,07CRE-115,1797.14,1700.17,96.97,0
2017-04-14,14,07CRE-115,1826.03,1727.21,98.83,0
2017-04-14,15,07CRE-115,1883.18,1780.73,102.46,0
2017-04-14,16,07CRE-115,1438.27,1393.49,44.78,0
2017-04-14,17,07CRE-115,1479.12,1432.37,46.75,0
2017-04-14,18,07CRE-115,2047.47,1984.14,63.34,0
2017-04-14,19,07CRE-115,2094.68,2030.88,63.8,0
2017-04-14,20,07CRE-115,1765.39,1709.61,55.78,0
2017-04-14,21,07CRE-115,2098.6,2028.86,69.74,0
2017-04-14,22,07CRE-115,2053.03,1985.65,67.38,0
2017-04-14,23,07CRE-115,1825.32,1768.6,56.72,0
2017-04-14,24,07CRE-115,1578.64,1533.64,45,0
2017-04-14,1,07DLC-115,2157,2086.66,70.34,0
2017-04-14,2,07DLC-115,1962.93,1902.38,60.56,0
2017-04-14,3,07DLC-115,2147.21,2083.89,63.32,0
2017-04-14,4,07DLC-115,1767.18,1716.7,50.48,0
2017-04-14,5,07DLC-115,1830.63,1779.06,51.57,0
2017-04-14,6,07DLC-115,2039.13,1981.87,57.26,0
2017-04-14,7,07DLC-115,2040.14,1982.54,57.6,0
2017-04-14,8,07DLC-115,2044.19,1984.67,59.53,0
2017-04-14,9,07DLC-115,1708.07,1654.18,53.89,0
2017-04-14,10,07DLC-115,1781.68,1684.7,96.98,0
2017-04-14,11,07DLC-115,1835.75,1730.37,105.38,0
2017-04-14,12,07DLC-115,1804.7,1698.52,106.18,0
2017-04-14,13,07DLC-115,1807.65,1700.17,107.47,0
2017-04-14,14,07DLC-115,1836.79,1727.21,109.58,0
2017-04-14,15,07DLC-115,1894.26,1780.73,113.54,0
2017-04-14,16,07DLC-115,1446.95,1393.49,53.46,0
2017-04-14,17,07DLC-115,1488.17,1432.37,55.8,0
2017-04-14,18,07DLC-115,2060.08,1984.14,75.94,0
2017-04-14,19,07DLC-115,2107.58,2030.88,76.7,0
2017-04-14,20,07DLC-115,1776.33,1709.61,66.71,0
2017-04-14,21,07DLC-115,2112.28,2028.86,83.42,0
2017-04-14,22,07DLC-115,2066.19,1985.65,80.54,0
2017-04-14,23,07DLC-115,1836.4,1768.6,67.8,0
2017-04-14,24,07DLC-115,1587.54,1533.64,53.9,0
2017-04-14,1,07DOM-115,1942.74,2086.66,-143.92,0
2017-04-14,2,07DOM-115,1773.38,1902.38,-128.99,0
2017-04-14,3,07DOM-115,2042.82,2083.89,-41.07,0
2017-04-14,4,07DOM-115,1682.58,1716.7,-34.12,0
2017-04-14,5,07DOM-115,1680.21,1779.06,-98.86,0
2017-04-14,6,07DOM-115,1931.62,1981.87,-50.25,0
2017-04-14,7,07DOM-115,1930.38,1982.54,-52.16,0
2017-04-14,8,07DOM-115,1929.66,1984.67,-55.01,0
2017-04-14,9,07DOM-115,1573.3,1654.18,-80.88,0
2017-04-14,10,07DOM-115,1601.23,1684.7,-83.47,0
2017-04-14,11,07DOM-115,1634.66,1730.37,-95.71,0
2017-04-14,12,07DOM-115,1607.97,1698.52,-90.55,0
2017-04-14,13,07DOM-115,1607.77,1700.17,-92.41,0
2017-04-14,14,07DOM-115,1632.94,1727.21,-94.27,0
2017-04-14,15,07DOM-115,1674.35,1780.73,-106.38,0
2017-04-14,16,07DOM-115,1347.13,1393.49,-46.37,0
2017-04-14,17,07DOM-115,1430.17,1432.37,-2.2,0
2017-04-14,18,07DOM-115,1984.3,1984.14,.17,0
2017-04-14,19,07DOM-115,1973.76,2030.88,-57.12,0
2017-04-14,20,07DOM-115,1620.07,1709.61,-89.55,0
2017-04-14,21,07DOM-115,1880.21,2028.86,-148.65,0
2017-04-14,22,07DOM-115,1840.02,1985.65,-145.63,0
2017-04-14,23,07DOM-115,1666.78,1768.6,-101.83,0
2017-04-14,24,07DOM-115,1468.81,1533.64,-64.83,0
2017-04-14,1,07ELP-230,2131.89,2086.66,45.23,0
2017-04-14,2,07ELP-230,1941.3,1902.38,38.93,0
2017-04-14,3,07ELP-230,2124.55,2083.89,40.66,0
2017-04-14,4,07ELP-230,1749.14,1716.7,32.45,0
2017-04-14,5,07ELP-230,1812.23,1779.06,33.16,0
2017-04-14,6,07ELP-230,2018.76,1981.87,36.89,0
2017-04-14,7,07ELP-230,2019.62,1982.54,37.08,0
2017-04-14,8,07ELP-230,2023.08,1984.67,38.41,0
2017-04-14,9,07ELP-230,1689.07,1654.18,34.89,0
2017-04-14,10,07ELP-230,1760.59,1684.7,75.89,0
2017-04-14,11,07ELP-230,1812.77,1730.37,82.4,0
2017-04-14,12,07ELP-230,1781.5,1698.52,82.98,0
2017-04-14,13,07ELP-230,1784.17,1700.17,84,0
2017-04-14,14,07ELP-230,1812.85,1727.21,85.64,0
2017-04-14,15,07ELP-230,1869.51,1780.73,88.78,0
2017-04-14,16,07ELP-230,1428.05,1393.49,34.56,0
2017-04-14,17,07ELP-230,1468.49,1432.37,36.12,0
2017-04-14,18,07ELP-230,2033.14,1984.14,49,0
2017-04-14,19,07ELP-230,2080.28,2030.88,49.4,0
2017-04-14,20,07ELP-230,1752.74,1709.61,43.12,0
2017-04-14,21,07ELP-230,2082.76,2028.86,53.89,0
2017-04-14,22,07ELP-230,2037.73,1985.65,52.08,0
2017-04-14,23,07ELP-230,1812.47,1768.6,43.86,0
2017-04-14,24,07ELP-230,1568.48,1533.64,34.84,0
2017-04-14,1,07ETR-115,2106.43,2086.66,19.77,0
2017-04-14,2,07ETR-115,1922.48,1902.38,20.11,0
2017-04-14,3,07ETR-115,2104.57,2083.89,20.68,0
2017-04-14,4,07ETR-115,1735.78,1716.7,19.08,0
2017-04-14,5,07ETR-115,1801.66,1779.06,22.59,0
2017-04-14,6,07ETR-115,2008.68,1981.87,26.81,0
2017-04-14,7,07ETR-115,2008.85,1982.54,26.3,0
2017-04-14,8,07ETR-115,2010.08,1984.67,25.41,0
2017-04-14,9,07ETR-115,1676.15,1654.18,21.97,0
2017-04-14,10,07ETR-115,1714.58,1684.7,29.88,0
2017-04-14,11,07ETR-115,1761.57,1730.37,31.2,0
2017-04-14,12,07ETR-115,1729.47,1698.52,30.95,0
2017-04-14,13,07ETR-115,1731.17,1700.17,30.99,0
2017-04-14,14,07ETR-115,1759.29,1727.21,32.08,0
2017-04-14,15,07ETR-115,1814.32,1780.73,33.6,0
2017-04-14,16,07ETR-115,1410.97,1393.49,17.47,0
2017-04-14,17,07ETR-115,1454.47,1432.37,22.1,0
2017-04-14,18,07ETR-115,2013.54,1984.14,29.4,0
2017-04-14,19,07ETR-115,2056.55,2030.88,25.68,0
2017-04-14,20,07ETR-115,1731.54,1709.61,21.93,0
2017-04-14,21,07ETR-115,2056.31,2028.86,27.45,0
2017-04-14,22,07ETR-115,2013.23,1985.65,27.58,0
2017-04-14,23,07ETR-115,1792.6,1768.6,24,0
2017-04-14,24,07ETR-115,1554.37,1533.64,20.73,0
2017-04-14,1,07GAO-115,1866.57,2086.66,-220.08,0
2017-04-14,2,07GAO-115,1705.4,1902.38,-196.98,0
2017-04-14,3,07GAO-115,1987.26,2083.89,-96.63,0
2017-04-14,4,07GAO-115,1637.61,1716.7,-79.09,0
2017-04-14,5,07GAO-115,1623.24,1779.06,-155.83,0
2017-04-14,6,07GAO-115,1879.61,1981.87,-102.26,0
2017-04-14,7,07GAO-115,1878.04,1982.54,-104.5,0
2017-04-14,8,07GAO-115,1877.25,1984.67,-107.42,0
2017-04-14,9,07GAO-115,1523.28,1654.18,-130.9,0
2017-04-14,10,07GAO-115,1549.1,1684.7,-135.6,0
2017-04-14,11,07GAO-115,1579.15,1730.37,-151.23,0
2017-04-14,12,07GAO-115,1553.96,1698.52,-144.56,0
2017-04-14,13,07GAO-115,1553.38,1700.17,-146.8,0
2017-04-14,14,07GAO-115,1577.41,1727.21,-149.8,0
2017-04-14,15,07GAO-115,1615.64,1780.73,-165.09,0
2017-04-14,16,07GAO-115,1307.86,1393.49,-85.63,0
2017-04-14,17,07GAO-115,1389.68,1432.37,-42.69,0
2017-04-14,18,07GAO-115,1932.26,1984.14,-51.87,0
2017-04-14,19,07GAO-115,1919.32,2030.88,-111.56,0
2017-04-14,20,07GAO-115,1565.81,1709.61,-143.8,0
2017-04-14,21,07GAO-115,1807.27,2028.86,-221.59,0
2017-04-14,22,07GAO-115,1768.74,1985.65,-216.91,0
2017-04-14,23,07GAO-115,1609.71,1768.6,-158.9,0
2017-04-14,24,07GAO-115,1424.71,1533.64,-108.94,0
2017-04-14,1,07INS-115,1940.81,2086.66,-145.85,0
2017-04-14,2,07INS-115,1771.65,1902.38,-130.73,0
2017-04-14,3,07INS-115,2040.95,2083.89,-42.94,0
2017-04-14,4,07INS-115,1681.06,1716.7,-35.64,0
2017-04-14,5,07INS-115,1678.67,1779.06,-100.4,0
2017-04-14,6,07INS-115,1929.94,1981.87,-51.93,0
2017-04-14,7,07INS-115,1928.72,1982.54,-53.82,0
2017-04-14,8,07INS-115,1928.01,1984.67,-56.66,0
2017-04-14,9,07INS-115,1571.92,1654.18,-82.26,0
2017-04-14,10,07INS-115,1599.74,1684.7,-84.95,0
2017-04-14,11,07INS-115,1633.18,1730.37,-97.19,0
2017-04-14,12,07INS-115,1606.56,1698.52,-91.96,0
2017-04-14,13,07INS-115,1606.32,1700.17,-93.86,0
2017-04-14,14,07INS-115,1631.47,1727.21,-95.74,0
2017-04-14,15,07INS-115,1672.91,1780.73,-107.82,0
2017-04-14,16,07INS-115,1346.01,1393.49,-47.48,0
2017-04-14,17,07INS-115,1429.05,1432.37,-3.32,0
2017-04-14,18,07INS-115,1982.79,1984.14,-1.34,0
2017-04-14,19,07INS-115,1972.24,2030.88,-58.64,0
2017-04-14,20,07INS-115,1618.72,1709.61,-90.9,0
2017-04-14,21,07INS-115,1878.6,2028.86,-150.26,0
2017-04-14,22,07INS-115,1838.48,1985.65,-147.17,0
2017-04-14,23,07INS-115,1665.48,1768.6,-103.12,0
2017-04-14,24,07INS-115,1467.7,1533.64,-65.94,0
2017-04-14,1,07LAP-115,1976.69,2086.66,-109.97,0
2017-04-14,2,07LAP-115,1804.68,1902.38,-97.7,0
2017-04-14,3,07LAP-115,2047.84,2083.89,-36.06,0
2017-04-14,4,07LAP-115,1687,1716.7,-29.7,0
2017-04-14,5,07LAP-115,1703.46,1779.06,-75.6,0
2017-04-14,6,07LAP-115,1939.39,1981.87,-42.48,0
2017-04-14,7,07LAP-115,1938.25,1982.54,-44.3,0
2017-04-14,8,07LAP-115,1936.6,1984.67,-48.07,0
2017-04-14,9,07LAP-115,1588.69,1654.18,-65.49,0
2017-04-14,10,07LAP-115,1616.3,1684.7,-68.4,0
2017-04-14,11,07LAP-115,1652.8,1730.37,-77.57,0
2017-04-14,12,07LAP-115,1624.59,1698.52,-73.93,0
2017-04-14,13,07LAP-115,1624.79,1700.17,-75.38,0
2017-04-14,14,07LAP-115,1650.56,1727.21,-76.65,0
2017-04-14,15,07LAP-115,1695.56,1780.73,-85.16,0
2017-04-14,16,07LAP-115,1352.89,1393.49,-40.6,0
2017-04-14,17,07LAP-115,1424.46,1432.37,-7.91,0
2017-04-14,18,07LAP-115,1975.64,1984.14,-8.5,0
2017-04-14,19,07LAP-115,1980.14,2030.88,-50.74,0
2017-04-14,20,07LAP-115,1637.36,1709.61,-72.26,0
2017-04-14,21,07LAP-115,1913.3,2028.86,-115.57,0
2017-04-14,22,07LAP-115,1872.73,1985.65,-112.92,0
2017-04-14,23,07LAP-115,1688.09,1768.6,-80.52,0
2017-04-14,24,07LAP-115,1480.93,1533.64,-52.71,0
2017-04-14,1,07LPZ-115,2092.71,2086.66,6.06,0
2017-04-14,2,07LPZ-115,1909.91,1902.38,7.53,0
2017-04-14,3,07LPZ-115,2093.18,2083.89,9.29,0
2017-04-14,4,07LPZ-115,1725.69,1716.7,8.99,0
2017-04-14,5,07LPZ-115,1788.87,1779.06,9.81,0
2017-04-14,6,07LPZ-115,1994.93,1981.87,13.06,0
2017-04-14,7,07LPZ-115,1994.9,1982.54,12.36,0
2017-04-14,8,07LPZ-115,1995.05,1984.67,10.38,0
2017-04-14,9,07LPZ-115,1661.48,1654.18,7.3,0
2017-04-14,10,07LPZ-115,1691.08,1684.7,6.38,0
2017-04-14,11,07LPZ-115,1736.18,1730.37,5.81,0
