Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-27,12,07DOM-115,1624.57,1622.57,2,0
2017-03-27,13,07DOM-115,1666.57,1669.85,-3.28,0
2017-03-27,14,07DOM-115,1834.22,1842.93,-8.71,0
2017-03-27,15,07DOM-115,1883.29,1892.04,-8.75,0
2017-03-27,16,07DOM-115,1908.83,1917.3,-8.47,0
2017-03-27,17,07DOM-115,1682.31,1685.24,-2.93,0
2017-03-27,18,07DOM-115,1829.04,1835.48,-6.44,0
2017-03-27,19,07DOM-115,1813.53,1919.35,-105.82,0
2017-03-27,20,07DOM-115,1785.56,1876.75,-91.19,0
2017-03-27,21,07DOM-115,1799.71,1898.83,-99.12,0
2017-03-27,22,07DOM-115,1812.68,1918.97,-106.28,0
2017-03-27,23,07DOM-115,1557.58,1605.7,-48.11,0
2017-03-27,24,07DOM-115,1338.5,1365.99,-27.49,0
2017-03-27,1,07ELP-230,1684.08,1652.59,31.49,0
2017-03-27,2,07ELP-230,1645.44,1615.91,29.54,0
2017-03-27,3,07ELP-230,1513.43,1487.18,26.25,0
2017-03-27,4,07ELP-230,1418.31,1394,24.31,0
2017-03-27,5,07ELP-230,1405.04,1381.18,23.86,0
2017-03-27,6,07ELP-230,1598.41,1570.49,27.92,0
2017-03-27,7,07ELP-230,1683.28,1652.43,30.86,0
2017-03-27,8,07ELP-230,1749.45,1714.89,34.56,0
2017-03-27,9,07ELP-230,1766.93,1729.05,37.88,0
2017-03-27,10,07ELP-230,1790.98,1710.32,80.66,0
2017-03-27,11,07ELP-230,1670.64,1592.63,78,0
2017-03-27,12,07ELP-230,1703.55,1622.57,80.98,0
2017-03-27,13,07ELP-230,1754.03,1669.85,84.18,0
2017-03-27,14,07ELP-230,1935.63,1842.93,92.7,0
2017-03-27,15,07ELP-230,1987.41,1892.04,95.37,0
2017-03-27,16,07ELP-230,1965.69,1917.3,48.39,0
2017-03-27,17,07ELP-230,1729.05,1685.24,43.82,0
2017-03-27,18,07ELP-230,1882.86,1835.48,47.39,0
2017-03-27,19,07ELP-230,1969.27,1919.35,49.92,0
2017-03-27,20,07ELP-230,1925.21,1876.75,48.46,0
2017-03-27,21,07ELP-230,1949.09,1898.83,50.27,0
2017-03-27,22,07ELP-230,1967.51,1918.97,48.54,0
2017-03-27,23,07ELP-230,1641.82,1605.7,36.12,0
2017-03-27,24,07ELP-230,1393.81,1365.99,27.82,0
2017-03-27,1,07ETR-115,1672.28,1652.59,19.69,0
2017-03-27,2,07ETR-115,1635.24,1615.91,19.34,0
2017-03-27,3,07ETR-115,1505.03,1487.18,17.85,0
2017-03-27,4,07ETR-115,1410.67,1394,16.68,0
2017-03-27,5,07ETR-115,1397.74,1381.18,16.56,0
2017-03-27,6,07ETR-115,1589.99,1570.49,19.5,0
2017-03-27,7,07ETR-115,1673.02,1652.43,20.59,0
2017-03-27,8,07ETR-115,1736.86,1714.89,21.97,0
2017-03-27,9,07ETR-115,1752.39,1729.05,23.35,0
2017-03-27,10,07ETR-115,1740.93,1710.32,30.61,0
2017-03-27,11,07ETR-115,1618.36,1592.63,25.73,0
2017-03-27,12,07ETR-115,1649.31,1622.57,26.74,0
2017-03-27,13,07ETR-115,1697.26,1669.85,27.41,0
2017-03-27,14,07ETR-115,1873.49,1842.93,30.57,0
2017-03-27,15,07ETR-115,1922.24,1892.04,30.2,0
2017-03-27,16,07ETR-115,1940.5,1917.3,23.2,0
2017-03-27,17,07ETR-115,1712.04,1685.24,26.8,0
2017-03-27,18,07ETR-115,1864.35,1835.48,28.87,0
2017-03-27,19,07ETR-115,1940.98,1919.35,21.62,0
2017-03-27,20,07ETR-115,1904.25,1876.75,27.49,0
2017-03-27,21,07ETR-115,1923.16,1898.83,24.34,0
2017-03-27,22,07ETR-115,1940.2,1918.97,21.24,0
2017-03-27,23,07ETR-115,1624.57,1605.7,18.87,0
2017-03-27,24,07ETR-115,1380.42,1365.99,14.43,0
2017-03-27,1,07GAO-115,1585.35,1652.59,-67.24,0
2017-03-27,2,07GAO-115,1553.57,1615.91,-62.33,0
2017-03-27,3,07GAO-115,1445.67,1487.18,-41.51,0
2017-03-27,4,07GAO-115,1359.06,1394,-34.93,0
2017-03-27,5,07GAO-115,1347.52,1381.18,-33.66,0
2017-03-27,6,07GAO-115,1517.78,1570.49,-52.71,0
2017-03-27,7,07GAO-115,1586.95,1652.43,-65.48,0
2017-03-27,8,07GAO-115,1645.43,1714.89,-69.46,0
2017-03-27,9,07GAO-115,1660.2,1729.05,-68.85,0
2017-03-27,10,07GAO-115,1649.33,1710.32,-60.99,0
2017-03-27,11,07GAO-115,1553.23,1592.63,-39.4,0
2017-03-27,12,07GAO-115,1581.62,1622.57,-40.96,0
2017-03-27,13,07GAO-115,1620.69,1669.85,-49.16,0
2017-03-27,14,07GAO-115,1781.41,1842.93,-61.52,0
2017-03-27,15,07GAO-115,1829.28,1892.04,-62.76,0
2017-03-27,16,07GAO-115,1854.44,1917.3,-62.87,0
2017-03-27,17,07GAO-115,1622.36,1685.24,-62.88,0
2017-03-27,18,07GAO-115,1760.44,1835.48,-75.04,0
2017-03-27,19,07GAO-115,1741.82,1919.35,-177.54,0
2017-03-27,20,07GAO-115,1714.53,1876.75,-162.23,0
2017-03-27,21,07GAO-115,1727.83,1898.83,-171,0
2017-03-27,22,07GAO-115,1740.81,1918.97,-178.16,0
2017-03-27,23,07GAO-115,1507.26,1605.7,-98.44,0
2017-03-27,24,07GAO-115,1300.17,1365.99,-65.83,0
2017-03-27,1,07INS-115,1624.74,1652.59,-27.85,0
2017-03-27,2,07INS-115,1591.19,1615.91,-24.71,0
2017-03-27,3,07INS-115,1477.66,1487.18,-9.52,0
2017-03-27,4,07INS-115,1388.33,1394,-5.67,0
2017-03-27,5,07INS-115,1376.43,1381.18,-4.75,0
2017-03-27,6,07INS-115,1553.44,1570.49,-17.05,0
2017-03-27,7,07INS-115,1627.79,1652.43,-24.63,0
2017-03-27,8,07INS-115,1690.24,1714.89,-24.65,0
2017-03-27,9,07INS-115,1706.2,1729.05,-22.85,0
2017-03-27,10,07INS-115,1694.2,1710.32,-16.12,0
2017-03-27,11,07INS-115,1592.64,1592.63,.01,0
2017-03-27,12,07INS-115,1622.57,1622.57,-.01,0
2017-03-27,13,07INS-115,1664.53,1669.85,-5.32,0
2017-03-27,14,07INS-115,1831.94,1842.93,-10.99,0
2017-03-27,15,07INS-115,1881.01,1892.04,-11.03,0
2017-03-27,16,07INS-115,1906.58,1917.3,-10.73,0
2017-03-27,17,07INS-115,1680.37,1685.24,-4.87,0
2017-03-27,18,07INS-115,1826.92,1835.48,-8.56,0
2017-03-27,19,07INS-115,1811.3,1919.35,-108.06,0
2017-03-27,20,07INS-115,1783.31,1876.75,-93.44,0
2017-03-27,21,07INS-115,1797.53,1898.83,-101.29,0
2017-03-27,22,07INS-115,1810.53,1918.97,-108.44,0
2017-03-27,23,07INS-115,1555.83,1605.7,-49.87,0
2017-03-27,24,07INS-115,1337.04,1365.99,-28.95,0
2017-03-27,1,07LAP-115,1630.02,1652.59,-22.57,0
2017-03-27,2,07LAP-115,1596.12,1615.91,-19.78,0
2017-03-27,3,07LAP-115,1478.81,1487.18,-8.37,0
2017-03-27,4,07LAP-115,1388.63,1394,-5.37,0
2017-03-27,5,07LAP-115,1376.4,1381.18,-4.78,0
2017-03-27,6,07LAP-115,1556.71,1570.49,-13.78,0
2017-03-27,7,07LAP-115,1632.37,1652.43,-20.05,0
2017-03-27,8,07LAP-115,1693.18,1714.89,-21.71,0
2017-03-27,9,07LAP-115,1707.43,1729.05,-21.62,0
2017-03-27,10,07LAP-115,1693.27,1710.32,-17.05,0
2017-03-27,11,07LAP-115,1587.06,1592.63,-5.57,0
2017-03-27,12,07LAP-115,1616.62,1622.57,-5.96,0
2017-03-27,13,07LAP-115,1659.88,1669.85,-9.98,0
2017-03-27,14,07LAP-115,1828.33,1842.93,-14.59,0
2017-03-27,15,07LAP-115,1877.48,1892.04,-14.56,0
2017-03-27,16,07LAP-115,1903.29,1917.3,-14.01,0
2017-03-27,17,07LAP-115,1677.31,1685.24,-7.93,0
2017-03-27,18,07LAP-115,1825.17,1835.48,-10.31,0
2017-03-27,19,07LAP-115,1836.62,1919.35,-82.73,0
2017-03-27,20,07LAP-115,1805.04,1876.75,-71.71,0
2017-03-27,21,07LAP-115,1821.4,1898.83,-77.42,0
2017-03-27,22,07LAP-115,1836.78,1918.97,-82.19,0
2017-03-27,23,07LAP-115,1566.34,1605.7,-39.36,0
2017-03-27,24,07LAP-115,1342.13,1365.99,-23.87,0
2017-03-27,1,07LPZ-115,1664.48,1652.59,11.9,0
2017-03-27,2,07LPZ-115,1627.6,1615.91,11.7,0
2017-03-27,3,07LPZ-115,1498.37,1487.18,11.19,0
2017-03-27,4,07LPZ-115,1404.53,1394,10.53,0
2017-03-27,5,07LPZ-115,1391.53,1381.18,10.35,0
2017-03-27,6,07LPZ-115,1582.34,1570.49,11.85,0
2017-03-27,7,07LPZ-115,1664.87,1652.43,12.45,0
2017-03-27,8,07LPZ-115,1726.61,1714.89,11.72,0
2017-03-27,9,07LPZ-115,1740.36,1729.05,11.31,0
2017-03-27,10,07LPZ-115,1721.81,1710.32,11.49,0
2017-03-27,11,07LPZ-115,1601.54,1592.63,8.9,0
2017-03-27,12,07LPZ-115,1631.84,1622.57,9.27,0
2017-03-27,13,07LPZ-115,1679.43,1669.85,9.57,0
2017-03-27,14,07LPZ-115,1853.74,1842.93,10.82,0
2017-03-27,15,07LPZ-115,1902.66,1892.04,10.62,0
2017-03-27,16,07LPZ-115,1928.84,1917.3,11.53,0
2017-03-27,17,07LPZ-115,1701.85,1685.24,16.61,0
2017-03-27,18,07LPZ-115,1854.08,1835.48,18.6,0
2017-03-27,19,07LPZ-115,1928.38,1919.35,9.03,0
2017-03-27,20,07LPZ-115,1890.88,1876.75,14.13,0
2017-03-27,21,07LPZ-115,1910.42,1898.83,11.59,0
2017-03-27,22,07LPZ-115,1928.47,1918.97,9.5,0
2017-03-27,23,07LPZ-115,1615.86,1605.7,10.16,0
2017-03-27,24,07LPZ-115,1373.81,1365.99,7.82,0
2017-03-27,1,07LRO-115,1645.12,1652.59,-7.47,0
2017-03-27,2,07LRO-115,1610.52,1615.91,-5.39,0
2017-03-27,3,07LRO-115,1495.01,1487.18,7.83,0
2017-03-27,4,07LRO-115,1404.39,1394,10.4,0
2017-03-27,5,07LRO-115,1392.18,1381.18,11,0
2017-03-27,6,07LRO-115,1571.8,1570.49,1.31,0
2017-03-27,7,07LRO-115,1648.34,1652.43,-4.08,0
2017-03-27,8,07LRO-115,1712.52,1714.89,-2.36,0
2017-03-27,9,07LRO-115,1728.74,1729.05,-.31,0
2017-03-27,10,07LRO-115,1717.29,1710.32,6.97,0
2017-03-27,11,07LRO-115,1614.01,1592.63,21.37,0
2017-03-27,12,07LRO-115,1645.01,1622.57,22.44,0
2017-03-27,13,07LRO-115,1688.66,1669.85,18.81,0
2017-03-27,14,07LRO-115,1859.53,1842.93,16.6,0
2017-03-27,15,07LRO-115,1909.11,1892.04,17.07,0
2017-03-27,16,07LRO-115,1934.53,1917.3,17.22,0
2017-03-27,17,07LRO-115,1705.99,1685.24,20.75,0
2017-03-27,18,07LRO-115,1854.97,1835.48,19.49,0
2017-03-27,19,07LRO-115,1841.34,1919.35,-78.01,0
2017-03-27,20,07LRO-115,1815.42,1876.75,-61.33,0
2017-03-27,21,07LRO-115,1829.86,1898.83,-68.97,0
2017-03-27,22,07LRO-115,1843,1918.97,-75.97,0
2017-03-27,23,07LRO-115,1580.87,1605.7,-24.83,0
2017-03-27,24,07LRO-115,1356.37,1365.99,-9.63,0
2017-03-27,1,07OLA-115,1654.78,1652.59,2.19,0
2017-03-27,2,07OLA-115,1618.27,1615.91,2.36,0
2017-03-27,3,07OLA-115,1489.8,1487.18,2.62,0
2017-03-27,4,07OLA-115,1396.54,1394,2.54,0
2017-03-27,5,07OLA-115,1383.7,1381.18,2.52,0
2017-03-27,6,07OLA-115,1573.17,1570.49,2.68,0
2017-03-27,7,07OLA-115,1654.89,1652.43,2.47,0
2017-03-27,8,07OLA-115,1716.37,1714.89,1.49,0
2017-03-27,9,07OLA-115,1729.45,1729.05,.4,0
2017-03-27,10,07OLA-115,1709.25,1710.32,-1.07,0
2017-03-27,11,07OLA-115,1590.6,1592.63,-2.04,0
2017-03-27,12,07OLA-115,1620.35,1622.57,-2.22,0
2017-03-27,13,07OLA-115,1667.44,1669.85,-2.42,0
2017-03-27,14,07OLA-115,1840.33,1842.93,-2.6,0
2017-03-27,15,07OLA-115,1889.29,1892.04,-2.75,0
2017-03-27,16,07OLA-115,1916.14,1917.3,-1.16,0
2017-03-27,17,07OLA-115,1688.76,1685.24,3.52,0
2017-03-27,18,07OLA-115,1840.34,1835.48,4.86,0
2017-03-27,19,07OLA-115,1917.36,1919.35,-1.99,0
2017-03-27,20,07OLA-115,1877.22,1876.75,.46,0
2017-03-27,21,07OLA-115,1898.06,1898.83,-.76,0
2017-03-27,22,07OLA-115,1917.42,1918.97,-1.55,0
2017-03-27,23,07OLA-115,1606.35,1605.7,.65,0
2017-03-27,24,07OLA-115,1366.61,1365.99,.62,0
2017-03-27,1,07PAA-115,1662.11,1652.59,9.52,0
2017-03-27,2,07PAA-115,1625.49,1615.91,9.58,0
2017-03-27,3,07PAA-115,1496.44,1487.18,9.26,0
2017-03-27,4,07PAA-115,1402.69,1394,8.69,0
2017-03-27,5,07PAA-115,1389.76,1381.18,8.58,0
2017-03-27,6,07PAA-115,1580.31,1570.49,9.82,0
2017-03-27,7,07PAA-115,1662.31,1652.43,9.89,0
2017-03-27,8,07PAA-115,1723.84,1714.89,8.96,0
2017-03-27,9,07PAA-115,1737.51,1729.05,8.46,0
2017-03-27,10,07PAA-115,1719.02,1710.32,8.7,0
2017-03-27,11,07PAA-115,1598.2,1592.63,5.56,0
2017-03-27,12,07PAA-115,1628.25,1622.57,5.67,0
2017-03-27,13,07PAA-115,1675.63,1669.85,5.78,0
2017-03-27,14,07PAA-115,1849.44,1842.93,6.52,0
2017-03-27,15,07PAA-115,1897.87,1892.04,5.83,0
2017-03-27,16,07PAA-115,1923.53,1917.3,6.23,0
2017-03-27,17,07PAA-115,1697.36,1685.24,12.12,0
2017-03-27,18,07PAA-115,1849.09,1835.48,13.61,0
2017-03-27,19,07PAA-115,1923.25,1919.35,3.89,0
2017-03-27,20,07PAA-115,1885.98,1876.75,9.23,0
2017-03-27,21,07PAA-115,1905.39,1898.83,6.57,0
2017-03-27,22,07PAA-115,1923.51,1918.97,4.54,0
2017-03-27,23,07PAA-115,1612.47,1605.7,6.78,0
2017-03-27,24,07PAA-115,1371.14,1365.99,5.14,0
2017-03-27,1,07PES-115,1642.12,1652.59,-10.47,0
2017-03-27,2,07PES-115,1607.69,1615.91,-8.21,0
2017-03-27,3,07PES-115,1492.48,1487.18,5.3,0
2017-03-27,4,07PES-115,1402.05,1394,8.05,0
2017-03-27,5,07PES-115,1389.89,1381.18,8.71,0
2017-03-27,6,07PES-115,1569.12,1570.49,-1.37,0
2017-03-27,7,07PES-115,1645.32,1652.43,-7.11,0
2017-03-27,8,07PES-115,1709.3,1714.89,-5.59,0
2017-03-27,9,07PES-115,1725.51,1729.05,-3.54,0
2017-03-27,10,07PES-115,1713.99,1710.32,3.67,0
2017-03-27,11,07PES-115,1610.97,1592.63,18.34,0
2017-03-27,12,07PES-115,1641.79,1622.57,19.22,0
2017-03-27,13,07PES-115,1685.22,1669.85,15.37,0
2017-03-27,14,07PES-115,1855.66,1842.93,12.73,0
2017-03-27,15,07PES-115,1905.13,1892.04,13.09,0
2017-03-27,16,07PES-115,1930.54,1917.3,13.23,0
2017-03-27,17,07PES-115,1702.37,1685.24,17.13,0
2017-03-27,18,07PES-115,1850.99,1835.48,15.52,0
2017-03-27,19,07PES-115,1837.02,1919.35,-82.34,0
2017-03-27,20,07PES-115,1810.73,1876.75,-66.03,0
2017-03-27,21,07PES-115,1825.11,1898.83,-73.71,0
2017-03-27,22,07PES-115,1838.3,1918.97,-80.67,0
2017-03-27,23,07PES-115,1577.27,1605.7,-28.43,0
2017-03-27,24,07PES-115,1353.62,1365.99,-12.38,0
2017-03-27,1,07PML-115,1695.9,1652.59,43.31,0
2017-03-27,2,07PML-115,1656.46,1615.91,40.56,0
2017-03-27,3,07PML-115,1523.15,1487.18,35.97,0
2017-03-27,4,07PML-115,1427.31,1394,33.31,0
2017-03-27,5,07PML-115,1413.88,1381.18,32.7,0
2017-03-27,6,07PML-115,1608.81,1570.49,38.32,0
2017-03-27,7,07PML-115,1694.87,1652.43,42.45,0
2017-03-27,8,07PML-115,1762.61,1714.89,47.73,0
2017-03-27,9,07PML-115,1781.52,1729.05,52.47,0
2017-03-27,10,07PML-115,1807.03,1710.32,96.71,0
2017-03-27,11,07PML-115,1686.18,1592.63,93.54,0
2017-03-27,12,07PML-115,1719.67,1622.57,97.1,0
2017-03-27,13,07PML-115,1770.79,1669.85,100.93,0
2017-03-27,14,07PML-115,1954.04,1842.93,111.11,0
2017-03-27,15,07PML-115,2006.33,1892.04,114.29,0
2017-03-27,16,07PML-115,1984.44,1917.3,67.14,0
2017-03-27,17,07PML-115,1746.11,1685.24,60.87,0
2017-03-27,18,07PML-115,1901.28,1835.48,65.8,0
2017-03-27,19,07PML-115,1988.73,1919.35,69.38,0
2017-03-27,20,07PML-115,1944.37,1876.75,67.62,0
2017-03-27,21,07PML-115,1968.67,1898.83,69.85,0
2017-03-27,22,07PML-115,1986.48,1918.97,67.51,0
2017-03-27,23,07PML-115,1655.85,1605.7,50.16,0
2017-03-27,24,07PML-115,1404.62,1365.99,38.62,0
2017-03-27,1,07PUP-115,1659.71,1652.59,7.12,0
2017-03-27,2,07PUP-115,1623.41,1615.91,7.5,0
2017-03-27,3,07PUP-115,1494.46,1487.18,7.28,0
2017-03-27,4,07PUP-115,1400.78,1394,6.79,0
2017-03-27,5,07PUP-115,1387.93,1381.18,6.75,0
2017-03-27,6,07PUP-115,1578.23,1570.49,7.74,0
2017-03-27,7,07PUP-115,1659.91,1652.43,7.48,0
2017-03-27,8,07PUP-115,1721.66,1714.89,6.78,0
2017-03-27,9,07PUP-115,1735.53,1729.05,6.48,0
2017-03-27,10,07PUP-115,1717.57,1710.32,7.25,0
2017-03-27,11,07PUP-115,1595.57,1592.63,2.93,0
2017-03-27,12,07PUP-115,1625.39,1622.57,2.82,0
2017-03-27,13,07PUP-115,1672.52,1669.85,2.67,0
2017-03-27,14,07PUP-115,1845.84,1842.93,2.92,0
2017-03-27,15,07PUP-115,1893.55,1892.04,1.51,0
2017-03-27,16,07PUP-115,1918.22,1917.3,.91,0
2017-03-27,17,07PUP-115,1693.32,1685.24,8.08,0
2017-03-27,18,07PUP-115,1844.41,1835.48,8.94,0
2017-03-27,19,07PUP-115,1918.4,1919.35,-.95,0
2017-03-27,20,07PUP-115,1881.5,1876.75,4.75,0
2017-03-27,21,07PUP-115,1900.41,1898.83,1.58,0
2017-03-27,22,07PUP-115,1918.37,1918.97,-.6,0
2017-03-27,23,07PUP-115,1608.87,1605.7,3.18,0
2017-03-27,24,07PUP-115,1368.22,1365.99,2.22,0
2017-03-27,1,07RCO-115,1659.78,1652.59,7.19,0
2017-03-27,2,07RCO-115,1623.12,1615.91,7.22,0
2017-03-27,3,07RCO-115,1494.44,1487.18,7.26,0
2017-03-27,4,07RCO-115,1400.91,1394,6.91,0
2017-03-27,5,07RCO-115,1387.98,1381.18,6.8,0
2017-03-27,6,07RCO-115,1578.07,1570.49,7.58,0
2017-03-27,7,07RCO-115,1660.03,1652.43,7.61,0
2017-03-27,8,07RCO-115,1721.37,1714.89,6.48,0
2017-03-27,9,07RCO-115,1734.63,1729.05,5.58,0
2017-03-27,10,07RCO-115,1715.01,1710.32,4.7,0
2017-03-27,11,07RCO-115,1596.02,1592.63,3.38,0
2017-03-27,12,07RCO-115,1625.99,1622.57,3.42,0
2017-03-27,13,07RCO-115,1673.28,1669.85,3.43,0
2017-03-27,14,07RCO-115,1846.91,1842.93,3.99,0
2017-03-27,15,07RCO-115,1896,1892.04,3.96,0
2017-03-27,16,07RCO-115,1922.79,1917.3,5.48,0
2017-03-27,17,07RCO-115,1695.48,1685.24,10.25,0
2017-03-27,18,07RCO-115,1847.51,1835.48,12.03,0
2017-03-27,19,07RCO-115,1922.27,1919.35,2.92,0
2017-03-27,20,07RCO-115,1883.53,1876.75,6.78,0
2017-03-27,21,07RCO-115,1903.89,1898.83,5.07,0
2017-03-27,22,07RCO-115,1922.7,1918.97,3.73,0
2017-03-27,23,07RCO-115,1611.24,1605.7,5.54,0
2017-03-27,24,07RCO-115,1370.43,1365.99,4.43,0
2017-03-27,1,07RFO-115,1662.24,1652.59,9.65,0
2017-03-27,2,07RFO-115,1627.46,1615.91,11.56,0
2017-03-27,3,07RFO-115,1502.97,1487.18,15.79,0
2017-03-27,4,07RFO-115,1410.23,1394,16.23,0
2017-03-27,5,07RFO-115,1397.29,1381.18,16.11,0
2017-03-27,6,07RFO-115,1585.64,1570.49,15.15,0
2017-03-27,7,07RFO-115,1665.36,1652.43,12.94,0
2017-03-27,8,07RFO-115,1725.58,1714.89,10.69,0
2017-03-27,9,07RFO-115,1737.65,1729.05,8.6,0
2017-03-27,10,07RFO-115,1720.84,1710.32,10.52,0
2017-03-27,11,07RFO-115,1606.44,1592.63,13.81,0
2017-03-27,12,07RFO-115,1636.44,1622.57,13.87,0
2017-03-27,13,07RFO-115,1682.99,1669.85,13.14,0
2017-03-27,14,07RFO-115,1857.15,1842.93,14.23,0
2017-03-27,15,07RFO-115,1907.53,1892.04,15.49,0
2017-03-27,16,07RFO-115,1933.63,1917.3,16.33,0
2017-03-27,17,07RFO-115,1703.14,1685.24,17.9,0
2017-03-27,18,07RFO-115,1856.09,1835.48,20.62,0
2017-03-27,19,07RFO-115,1907.65,1919.35,-11.7,0
2017-03-27,20,07RFO-115,1872.03,1876.75,-4.72,0
2017-03-27,21,07RFO-115,1891.67,1898.83,-7.16,0
2017-03-27,22,07RFO-115,1910.32,1918.97,-8.65,0
2017-03-27,23,07RFO-115,1609.67,1605.7,3.98,0
2017-03-27,24,07RFO-115,1372.06,1365.99,6.06,0
2017-03-27,1,07SJC-115,1697.42,1652.59,44.83,0
2017-03-27,2,07SJC-115,1657.89,1615.91,41.99,0
2017-03-27,3,07SJC-115,1524.42,1487.18,37.24,0
2017-03-27,4,07SJC-115,1428.48,1394,34.49,0
2017-03-27,5,07SJC-115,1415.02,1381.18,33.84,0
2017-03-27,6,07SJC-115,1610.17,1570.49,39.68,0
2017-03-27,7,07SJC-115,1696.4,1652.43,43.98,0
2017-03-27,8,07SJC-115,1764.33,1714.89,49.44,0
2017-03-27,9,07SJC-115,1783.32,1729.05,54.28,0
2017-03-27,10,07SJC-115,1808.86,1710.32,98.54,0
2017-03-27,11,07SJC-115,1687.96,1592.63,95.33,0
2017-03-27,12,07SJC-115,1721.59,1622.57,99.02,0
2017-03-27,13,07SJC-115,1772.8,1669.85,102.95,0
2017-03-27,14,07SJC-115,1956.3,1842.93,113.38,0
2017-03-27,15,07SJC-115,2008.66,1892.04,116.62,0
2017-03-27,16,07SJC-115,1986.95,1917.3,69.64,0
2017-03-27,17,07SJC-115,1748.52,1685.24,63.28,0
2017-03-27,18,07SJC-115,1903.87,1835.48,68.4,0
2017-03-27,19,07SJC-115,1991.35,1919.35,72,0
2017-03-27,20,07SJC-115,1947.1,1876.75,70.35,0
2017-03-27,21,07SJC-115,1971.41,1898.83,72.58,0
2017-03-27,22,07SJC-115,1989.13,1918.97,70.17,0
2017-03-27,23,07SJC-115,1657.79,1605.7,52.1,0
2017-03-27,24,07SJC-115,1406.06,1365.99,40.06,0
2017-03-27,1,07SNT-115,1686.34,1652.59,33.75,0
2017-03-27,2,07SNT-115,1648.23,1615.91,32.33,0
2017-03-27,3,07SNT-115,1516.42,1487.18,29.24,0
2017-03-27,4,07SNT-115,1421.18,1394,27.18,0
2017-03-27,5,07SNT-115,1408.1,1381.18,26.92,0
2017-03-27,6,07SNT-115,1602.46,1570.49,31.97,0
2017-03-27,7,07SNT-115,1687.26,1652.43,34.84,0
2017-03-27,8,07SNT-115,1752.83,1714.89,37.95,0
2017-03-27,9,07SNT-115,1769.59,1729.05,40.55,0
2017-03-27,10,07SNT-115,1770.92,1710.32,60.6,0
2017-03-27,11,07SNT-115,1648.46,1592.63,55.82,0
2017-03-27,12,07SNT-115,1680.6,1622.57,58.03,0
2017-03-27,13,07SNT-115,1729.89,1669.85,60.04,0
2017-03-27,14,07SNT-115,1909.56,1842.93,66.64,0
2017-03-27,15,07SNT-115,1959.72,1892.04,67.69,0
2017-03-27,16,07SNT-115,1964.35,1917.3,47.04,0
2017-03-27,17,07SNT-115,1731.41,1685.24,46.18,0
2017-03-27,18,07SNT-115,1884.85,1835.48,49.38,0
2017-03-27,19,07SNT-115,1966.2,1919.35,46.85,0
2017-03-27,20,07SNT-115,1928.25,1876.75,51.5,0
2017-03-27,21,07SNT-115,1948.53,1898.83,49.7,0
2017-03-27,22,07SNT-115,1965.37,1918.97,46.41,0
2017-03-27,23,07SNT-115,1641.99,1605.7,36.3,0
2017-03-27,24,07SNT-115,1393.99,1365.99,28,0
2017-03-27,1,07TCB-115,1701.91,1652.59,49.32,0
2017-03-27,2,07TCB-115,1662.2,1615.91,46.29,0
2017-03-27,3,07TCB-115,1528.35,1487.18,41.17,0
2017-03-27,4,07TCB-115,1432.12,1394,38.12,0
2017-03-27,5,07TCB-115,1418.58,1381.18,37.4,0
2017-03-27,6,07TCB-115,1614.18,1570.49,43.69,0
2017-03-27,7,07TCB-115,1700.67,1652.43,48.24,0
2017-03-27,8,07TCB-115,1768.69,1714.89,53.8,0
2017-03-27,9,07TCB-115,1787.85,1729.05,58.8,0
2017-03-27,10,07TCB-115,1813.6,1710.32,103.28,0
2017-03-27,11,07TCB-115,1692.63,1592.63,99.99,0
2017-03-27,12,07TCB-115,1726.39,1622.57,103.82,0
2017-03-27,13,07TCB-115,1777.79,1669.85,107.94,0
2017-03-27,14,07TCB-115,1961.82,1842.93,118.89,0
2017-03-27,15,07TCB-115,2014.36,1892.04,122.32,0
2017-03-27,16,07TCB-115,1992.35,1917.3,75.04,0
2017-03-27,17,07TCB-115,1753.02,1685.24,67.78,0
2017-03-27,18,07TCB-115,1908.85,1835.48,73.37,0
2017-03-27,19,07TCB-115,1996.84,1919.35,77.49,0
2017-03-27,20,07TCB-115,1950.37,1876.75,73.61,0
2017-03-27,21,07TCB-115,1976.97,1898.83,78.15,0
2017-03-27,22,07TCB-115,1994.45,1918.97,75.48,0
2017-03-27,23,07TCB-115,1661.74,1605.7,56.04,0
2017-03-27,24,07TCB-115,1409.15,1365.99,43.15,0
2017-03-27,1,07VIO-115,1613.06,1652.59,-39.53,0
2017-03-27,2,07VIO-115,1579.99,1615.91,-35.92,0
2017-03-27,3,07VIO-115,1467.53,1487.18,-19.65,0
2017-03-27,4,07VIO-115,1378.89,1394,-15.11,0
2017-03-27,5,07VIO-115,1367.06,1381.18,-14.12,0
2017-03-27,6,07VIO-115,1542.56,1570.49,-27.93,0
2017-03-27,7,07VIO-115,1615.54,1652.43,-36.89,0
2017-03-27,8,07VIO-115,1676.46,1714.89,-38.43,0
2017-03-27,9,07VIO-115,1691.77,1729.05,-37.28,0
2017-03-27,10,07VIO-115,1679.76,1710.32,-30.56,0
2017-03-27,11,07VIO-115,1579,1592.63,-13.63,0
2017-03-27,12,07VIO-115,1608.35,1622.57,-14.22,0
2017-03-27,13,07VIO-115,1649.65,1669.85,-20.2,0
