Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-11,9,07GER-69,473.32,468.13,5.19,0
2017-03-11,10,07GER-69,478.52,473,5.52,0
2017-03-11,11,07GER-69,481.71,475.91,5.8,0
2017-03-11,12,07GER-69,727.07,717.99,9.09,0
2017-03-11,13,07GER-69,722.09,713.07,9.03,0
2017-03-11,14,07GER-69,721.97,713.07,8.9,0
2017-03-11,15,07GER-69,726.7,717.99,8.71,0
2017-03-11,16,07GER-69,721.5,713.07,8.43,0
2017-03-11,17,07GER-69,478.74,473.23,5.52,0
2017-03-11,18,07GER-69,476.75,471.22,5.53,0
2017-03-11,19,07GER-69,739.31,729.58,9.73,0
2017-03-11,20,07GER-69,722.41,713.07,9.34,0
2017-03-11,21,07GER-69,483.39,477.33,6.06,0
2017-03-11,22,07GER-69,475.89,470.19,5.7,0
2017-03-11,23,07GER-69,469.79,464.43,5.36,0
2017-03-11,24,07GER-69,465.13,460.23,4.9,0
2017-03-11,1,07GLL-115,459.67,457.04,2.63,0
2017-03-11,2,07GLL-115,457.7,455.25,2.45,0
2017-03-11,3,07GLL-115,462.4,460.14,2.26,0
2017-03-11,4,07GLL-115,461.39,459.26,2.13,0
2017-03-11,5,07GLL-115,458.3,456.17,2.13,0
2017-03-11,6,07GLL-115,461.33,459.09,2.24,0
2017-03-11,7,07GLL-115,461.92,459.61,2.32,0
2017-03-11,8,07GLL-115,469.42,466.64,2.78,0
2017-03-11,9,07GLL-115,471.66,468.13,3.53,0
2017-03-11,10,07GLL-115,476.04,473,3.04,0
2017-03-11,11,07GLL-115,478.98,475.91,3.07,0
2017-03-11,12,07GLL-115,722.49,717.99,4.5,0
2017-03-11,13,07GLL-115,717.13,713.07,4.07,0
2017-03-11,14,07GLL-115,717.23,713.07,4.17,0
2017-03-11,15,07GLL-115,722.12,717.99,4.13,0
2017-03-11,16,07GLL-115,718.46,713.07,5.39,0
2017-03-11,17,07GLL-115,476.59,473.23,3.36,0
2017-03-11,18,07GLL-115,474.87,471.22,3.66,0
2017-03-11,19,07GLL-115,735.69,729.58,6.11,0
2017-03-11,20,07GLL-115,718.82,713.07,5.75,0
2017-03-11,21,07GLL-115,481.07,477.33,3.74,0
2017-03-11,22,07GLL-115,473.91,470.19,3.72,0
2017-03-11,23,07GLL-115,467.82,464.43,3.39,0
2017-03-11,24,07GLL-115,463.32,460.23,3.09,0
2017-03-11,1,07GOR-161,448.22,457.04,-8.82,0
2017-03-11,2,07GOR-161,445.71,455.25,-9.54,0
2017-03-11,3,07GOR-161,446.68,460.14,-13.46,0
2017-03-11,4,07GOR-161,446.46,459.26,-12.8,0
2017-03-11,5,07GOR-161,445.43,456.17,-10.74,0
2017-03-11,6,07GOR-161,446.59,459.09,-12.49,0
2017-03-11,7,07GOR-161,445.71,459.61,-13.9,0
2017-03-11,8,07GOR-161,447.83,466.64,-18.82,0
2017-03-11,9,07GOR-161,450.07,468.13,-18.06,0
2017-03-11,10,07GOR-161,451.74,473,-21.26,0
2017-03-11,11,07GOR-161,454.03,475.91,-21.88,0
2017-03-11,12,07GOR-161,685.41,717.99,-32.58,0
2017-03-11,13,07GOR-161,681.14,713.07,-31.93,0
2017-03-11,14,07GOR-161,681.79,713.07,-31.28,0
2017-03-11,15,07GOR-161,686.92,717.99,-31.07,0
2017-03-11,16,07GOR-161,682.95,713.07,-30.11,0
2017-03-11,17,07GOR-161,454.63,473.23,-18.6,0
2017-03-11,18,07GOR-161,454.11,471.22,-17.11,0
2017-03-11,19,07GOR-161,705.46,729.58,-24.12,0
2017-03-11,20,07GOR-161,685.81,713.07,-27.26,0
2017-03-11,21,07GOR-161,458.09,477.33,-19.24,0
2017-03-11,22,07GOR-161,453.12,470.19,-17.07,0
2017-03-11,23,07GOR-161,450.66,464.43,-13.78,0
2017-03-11,24,07GOR-161,447.07,460.23,-13.15,0
2017-03-11,1,07HGO-161,447.73,457.04,-9.31,0
2017-03-11,2,07HGO-161,445.21,455.25,-10.04,0
2017-03-11,3,07HGO-161,446.13,460.14,-14.01,0
2017-03-11,4,07HGO-161,445.94,459.26,-13.32,0
2017-03-11,5,07HGO-161,444.91,456.17,-11.26,0
2017-03-11,6,07HGO-161,446.12,459.09,-12.97,0
2017-03-11,7,07HGO-161,445.2,459.61,-14.41,0
2017-03-11,8,07HGO-161,447.33,466.64,-19.31,0
2017-03-11,9,07HGO-161,449.73,468.13,-18.39,0
2017-03-11,10,07HGO-161,451.53,473,-21.48,0
2017-03-11,11,07HGO-161,453.9,475.91,-22.01,0
2017-03-11,12,07HGO-161,685.22,717.99,-32.77,0
2017-03-11,13,07HGO-161,681.02,713.07,-32.05,0
2017-03-11,14,07HGO-161,681.72,713.07,-31.34,0
2017-03-11,15,07HGO-161,686.83,717.99,-31.16,0
2017-03-11,16,07HGO-161,682.8,713.07,-30.26,0
2017-03-11,17,07HGO-161,454.51,473.23,-18.71,0
2017-03-11,18,07HGO-161,453.98,471.22,-17.24,0
2017-03-11,19,07HGO-161,705.68,729.58,-23.9,0
2017-03-11,20,07HGO-161,685.96,713.07,-27.1,0
2017-03-11,21,07HGO-161,458.16,477.33,-19.17,0
2017-03-11,22,07HGO-161,453.07,470.19,-17.12,0
2017-03-11,23,07HGO-161,450.52,464.43,-13.91,0
2017-03-11,24,07HGO-161,446.81,460.23,-13.42,0
2017-03-11,1,07HMO-69,461.98,457.04,4.94,0
2017-03-11,2,07HMO-69,459.81,455.25,4.55,0
2017-03-11,3,07HMO-69,464.34,460.14,4.2,0
2017-03-11,4,07HMO-69,463.39,459.26,4.13,0
2017-03-11,5,07HMO-69,460.34,456.17,4.17,0
2017-03-11,6,07HMO-69,463.21,459.09,4.12,0
2017-03-11,7,07HMO-69,463.76,459.61,4.15,0
2017-03-11,8,07HMO-69,471.18,466.64,4.53,0
2017-03-11,9,07HMO-69,473.13,468.13,5.01,0
2017-03-11,10,07HMO-69,478.23,473,5.22,0
2017-03-11,11,07HMO-69,481.4,475.91,5.5,0
2017-03-11,12,07HMO-69,726.62,717.99,8.63,0
2017-03-11,13,07HMO-69,721.64,713.07,8.58,0
2017-03-11,14,07HMO-69,721.51,713.07,8.44,0
2017-03-11,15,07HMO-69,726.21,717.99,8.22,0
2017-03-11,16,07HMO-69,720.95,713.07,7.88,0
2017-03-11,17,07HMO-69,478.38,473.23,5.15,0
2017-03-11,18,07HMO-69,476.3,471.22,5.08,0
2017-03-11,19,07HMO-69,738.5,729.58,8.92,0
2017-03-11,20,07HMO-69,721.55,713.07,8.49,0
2017-03-11,21,07HMO-69,482.82,477.33,5.49,0
2017-03-11,22,07HMO-69,475.39,470.19,5.2,0
2017-03-11,23,07HMO-69,469.39,464.43,4.95,0
2017-03-11,24,07HMO-69,464.83,460.23,4.6,0
2017-03-11,1,07HUN-69,460.94,457.04,3.9,0
2017-03-11,2,07HUN-69,458.84,455.25,3.59,0
2017-03-11,3,07HUN-69,463.38,460.14,3.24,0
2017-03-11,4,07HUN-69,462.46,459.26,3.2,0
2017-03-11,5,07HUN-69,459.44,456.17,3.27,0
2017-03-11,6,07HUN-69,462.29,459.09,3.21,0
2017-03-11,7,07HUN-69,462.83,459.61,3.22,0
2017-03-11,8,07HUN-69,470.13,466.64,3.49,0
2017-03-11,9,07HUN-69,472.02,468.13,3.89,0
2017-03-11,10,07HUN-69,477.02,473,4.01,0
2017-03-11,11,07HUN-69,480.12,475.91,4.21,0
2017-03-11,12,07HUN-69,724.63,717.99,6.64,0
2017-03-11,13,07HUN-69,719.66,713.07,6.6,0
2017-03-11,14,07HUN-69,719.58,713.07,6.52,0
2017-03-11,15,07HUN-69,724.34,717.99,6.35,0
2017-03-11,16,07HUN-69,719.13,713.07,6.07,0
2017-03-11,17,07HUN-69,477.2,473.23,3.98,0
2017-03-11,18,07HUN-69,475.07,471.22,3.86,0
2017-03-11,19,07HUN-69,736.4,729.58,6.82,0
2017-03-11,20,07HUN-69,719.53,713.07,6.47,0
2017-03-11,21,07HUN-69,481.49,477.33,4.17,0
2017-03-11,22,07HUN-69,474.11,470.19,3.93,0
2017-03-11,23,07HUN-69,468.17,464.43,3.74,0
2017-03-11,24,07HUN-69,463.71,460.23,3.48,0
2017-03-11,1,07INA-69,461.68,457.04,4.64,0
2017-03-11,2,07INA-69,459.61,455.25,4.36,0
2017-03-11,3,07INA-69,464.14,460.14,4.01,0
2017-03-11,4,07INA-69,463.22,459.26,3.96,0
2017-03-11,5,07INA-69,460.18,456.17,4.01,0
2017-03-11,6,07INA-69,462.99,459.09,3.9,0
2017-03-11,7,07INA-69,463.53,459.61,3.92,0
2017-03-11,8,07INA-69,470.86,466.64,4.21,0
2017-03-11,9,07INA-69,472.69,468.13,4.57,0
2017-03-11,10,07INA-69,477.66,473,4.66,0
2017-03-11,11,07INA-69,480.76,475.91,4.85,0
2017-03-11,12,07INA-69,725.57,717.99,7.58,0
2017-03-11,13,07INA-69,720.58,713.07,7.52,0
2017-03-11,14,07INA-69,720.4,713.07,7.34,0
2017-03-11,15,07INA-69,725.08,717.99,7.09,0
2017-03-11,16,07INA-69,719.77,713.07,6.7,0
2017-03-11,17,07INA-69,477.58,473.23,4.36,0
2017-03-11,18,07INA-69,475.47,471.22,4.26,0
2017-03-11,19,07INA-69,737.1,729.58,7.52,0
2017-03-11,20,07INA-69,720.13,713.07,7.06,0
2017-03-11,21,07INA-69,481.91,477.33,4.58,0
2017-03-11,22,07INA-69,474.56,470.19,4.37,0
2017-03-11,23,07INA-69,468.73,464.43,4.29,0
2017-03-11,24,07INA-69,464.33,460.23,4.1,0
2017-03-11,1,07IOP-69,460.7,457.04,3.66,0
2017-03-11,2,07IOP-69,458.75,455.25,3.5,0
2017-03-11,3,07IOP-69,463.29,460.14,3.16,0
2017-03-11,4,07IOP-69,462.39,459.26,3.13,0
2017-03-11,5,07IOP-69,459.37,456.17,3.2,0
2017-03-11,6,07IOP-69,462.16,459.09,3.07,0
2017-03-11,7,07IOP-69,462.67,459.61,3.07,0
2017-03-11,8,07IOP-69,469.85,466.64,3.21,0
2017-03-11,9,07IOP-69,471.58,468.13,3.45,0
2017-03-11,10,07IOP-69,476.47,473,3.46,0
2017-03-11,11,07IOP-69,479.49,475.91,3.58,0
2017-03-11,12,07IOP-69,723.61,717.99,5.62,0
2017-03-11,13,07IOP-69,718.65,713.07,5.59,0
2017-03-11,14,07IOP-69,718.53,713.07,5.47,0
2017-03-11,15,07IOP-69,723.28,717.99,5.29,0
2017-03-11,16,07IOP-69,718.05,713.07,4.99,0
2017-03-11,17,07IOP-69,476.47,473.23,3.25,0
2017-03-11,18,07IOP-69,474.37,471.22,3.16,0
2017-03-11,19,07IOP-69,735.24,729.58,5.66,0
2017-03-11,20,07IOP-69,718.33,713.07,5.26,0
2017-03-11,21,07IOP-69,480.73,477.33,3.4,0
2017-03-11,22,07IOP-69,473.45,470.19,3.26,0
2017-03-11,23,07IOP-69,467.71,464.43,3.28,0
2017-03-11,24,07IOP-69,463.42,460.23,3.19,0
2017-03-11,1,07JAT-115,458.97,457.04,1.93,0
2017-03-11,2,07JAT-115,456.99,455.25,1.74,0
2017-03-11,3,07JAT-115,461.75,460.14,1.61,0
2017-03-11,4,07JAT-115,460.79,459.26,1.53,0
2017-03-11,5,07JAT-115,457.63,456.17,1.46,0
2017-03-11,6,07JAT-115,460.73,459.09,1.64,0
2017-03-11,7,07JAT-115,461.19,459.61,1.58,0
2017-03-11,8,07JAT-115,468.63,466.64,1.99,0
2017-03-11,9,07JAT-115,470.65,468.13,2.53,0
2017-03-11,10,07JAT-115,475.23,473,2.22,0
2017-03-11,11,07JAT-115,478.13,475.91,2.22,0
2017-03-11,12,07JAT-115,721.26,717.99,3.28,0
2017-03-11,13,07JAT-115,716.05,713.07,2.98,0
2017-03-11,14,07JAT-115,716.09,713.07,3.02,0
2017-03-11,15,07JAT-115,721.21,717.99,3.22,0
2017-03-11,16,07JAT-115,717.29,713.07,4.22,0
2017-03-11,17,07JAT-115,475.9,473.23,2.68,0
2017-03-11,18,07JAT-115,474.12,471.22,2.9,0
2017-03-11,19,07JAT-115,734.29,729.58,4.71,0
2017-03-11,20,07JAT-115,717.52,713.07,4.46,0
2017-03-11,21,07JAT-115,480.19,477.33,2.86,0
2017-03-11,22,07JAT-115,473.03,470.19,2.85,0
2017-03-11,23,07JAT-115,466.88,464.43,2.44,0
2017-03-11,24,07JAT-115,462.43,460.23,2.2,0
2017-03-11,1,07JOV-230,451.47,457.04,-5.57,0
2017-03-11,2,07JOV-230,449.79,455.25,-5.46,0
2017-03-11,3,07JOV-230,454.37,460.14,-5.77,0
2017-03-11,4,07JOV-230,453.45,459.26,-5.81,0
2017-03-11,5,07JOV-230,450.39,456.17,-5.78,0
2017-03-11,6,07JOV-230,453.33,459.09,-5.76,0
2017-03-11,7,07JOV-230,453.87,459.61,-5.74,0
2017-03-11,8,07JOV-230,460.34,466.64,-6.31,0
2017-03-11,9,07JOV-230,462.08,468.13,-6.04,0
2017-03-11,10,07JOV-230,466.17,473,-6.83,0
2017-03-11,11,07JOV-230,468.64,475.91,-7.27,0
2017-03-11,12,07JOV-230,706.54,717.99,-11.45,0
2017-03-11,13,07JOV-230,700.96,713.07,-12.11,0
2017-03-11,14,07JOV-230,701.61,713.07,-11.45,0
2017-03-11,15,07JOV-230,706.61,717.99,-11.38,0
2017-03-11,16,07JOV-230,703.16,713.07,-9.91,0
2017-03-11,17,07JOV-230,466.53,473.23,-6.7,0
2017-03-11,18,07JOV-230,464.69,471.22,-6.53,0
2017-03-11,19,07JOV-230,718.67,729.58,-10.91,0
2017-03-11,20,07JOV-230,701.91,713.07,-11.16,0
2017-03-11,21,07JOV-230,470.08,477.33,-7.25,0
2017-03-11,22,07JOV-230,463.67,470.19,-6.52,0
2017-03-11,23,07JOV-230,458.46,464.43,-5.98,0
2017-03-11,24,07JOV-230,454.65,460.23,-5.58,0
2017-03-11,1,07JOY-115,457.33,457.04,.29,0
2017-03-11,2,07JOY-115,455.42,455.25,.17,0
2017-03-11,3,07JOY-115,460.27,460.14,.13,0
2017-03-11,4,07JOY-115,459.37,459.26,.11,0
2017-03-11,5,07JOY-115,455.82,456.17,-.35,0
2017-03-11,6,07JOY-115,459.22,459.09,.13,0
2017-03-11,7,07JOY-115,459.76,459.61,.15,0
2017-03-11,8,07JOY-115,466.97,466.64,.32,0
2017-03-11,9,07JOY-115,468.56,468.13,.44,0
2017-03-11,10,07JOY-115,473.94,473,.94,0
2017-03-11,11,07JOY-115,476.86,475.91,.95,0
2017-03-11,12,07JOY-115,719.44,717.99,1.45,0
2017-03-11,13,07JOY-115,714.44,713.07,1.37,0
2017-03-11,14,07JOY-115,714.39,713.07,1.32,0
2017-03-11,15,07JOY-115,719.97,717.99,1.98,0
2017-03-11,16,07JOY-115,715.03,713.07,1.97,0
2017-03-11,17,07JOY-115,474.5,473.23,1.27,0
2017-03-11,18,07JOY-115,472.54,471.22,1.33,0
2017-03-11,19,07JOY-115,731.27,729.58,1.69,0
2017-03-11,20,07JOY-115,714.66,713.07,1.6,0
2017-03-11,21,07JOY-115,478.34,477.33,1.01,0
2017-03-11,22,07JOY-115,471.13,470.19,.94,0
2017-03-11,23,07JOY-115,464.8,464.43,.37,0
2017-03-11,24,07JOY-115,460.47,460.23,.25,0
2017-03-11,1,07KCH-161,447.51,457.04,-9.53,0
2017-03-11,2,07KCH-161,445.16,455.25,-10.09,0
2017-03-11,3,07KCH-161,446.2,460.14,-13.93,0
2017-03-11,4,07KCH-161,445.99,459.26,-13.27,0
2017-03-11,5,07KCH-161,444.97,456.17,-11.2,0
2017-03-11,6,07KCH-161,446.1,459.09,-12.99,0
2017-03-11,7,07KCH-161,445.21,459.61,-14.39,0
2017-03-11,8,07KCH-161,447.17,466.64,-19.47,0
2017-03-11,9,07KCH-161,449.23,468.13,-18.89,0
2017-03-11,10,07KCH-161,450.8,473,-22.2,0
2017-03-11,11,07KCH-161,453.03,475.91,-22.88,0
2017-03-11,12,07KCH-161,683.81,717.99,-34.18,0
2017-03-11,13,07KCH-161,679.47,713.07,-33.59,0
2017-03-11,14,07KCH-161,680.09,713.07,-32.98,0
2017-03-11,15,07KCH-161,685.27,717.99,-32.72,0
2017-03-11,16,07KCH-161,681.41,713.07,-31.66,0
2017-03-11,17,07KCH-161,453.61,473.23,-19.62,0
2017-03-11,18,07KCH-161,453.11,471.22,-18.11,0
2017-03-11,19,07KCH-161,703.66,729.58,-25.92,0
2017-03-11,20,07KCH-161,684.18,713.07,-28.88,0
2017-03-11,21,07KCH-161,457.1,477.33,-20.23,0
2017-03-11,22,07KCH-161,452.16,470.19,-18.03,0
2017-03-11,23,07KCH-161,449.85,464.43,-14.58,0
2017-03-11,24,07KCH-161,446.45,460.23,-13.78,0
2017-03-11,1,07LGO-69,463.52,457.04,6.48,0
2017-03-11,2,07LGO-69,461.14,455.25,5.89,0
2017-03-11,3,07LGO-69,465.44,460.14,5.3,0
2017-03-11,4,07LGO-69,464.49,459.26,5.23,0
2017-03-11,5,07LGO-69,461.48,456.17,5.31,0
2017-03-11,6,07LGO-69,464.3,459.09,5.21,0
2017-03-11,7,07LGO-69,464.77,459.61,5.16,0
2017-03-11,8,07LGO-69,472.14,466.64,5.5,0
2017-03-11,9,07LGO-69,474.24,468.13,6.11,0
2017-03-11,10,07LGO-69,479.28,473,6.27,0
2017-03-11,11,07LGO-69,482.5,475.91,6.59,0
2017-03-11,12,07LGO-69,728.41,717.99,10.42,0
2017-03-11,13,07LGO-69,723.44,713.07,10.38,0
2017-03-11,14,07LGO-69,723.36,713.07,10.29,0
2017-03-11,15,07LGO-69,728.01,717.99,10.02,0
2017-03-11,16,07LGO-69,722.7,713.07,9.63,0
2017-03-11,17,07LGO-69,479.51,473.23,6.29,0
2017-03-11,18,07LGO-69,477.38,471.22,6.16,0
2017-03-11,19,07LGO-69,740.45,729.58,10.87,0
2017-03-11,20,07LGO-69,723.38,713.07,10.32,0
2017-03-11,21,07LGO-69,483.97,477.33,6.64,0
2017-03-11,22,07LGO-69,476.52,470.19,6.33,0
2017-03-11,23,07LGO-69,470.5,464.43,6.06,0
2017-03-11,24,07LGO-69,465.85,460.23,5.63,0
2017-03-11,1,07LMS-69,462.62,457.04,5.58,0
2017-03-11,2,07LMS-69,460.34,455.25,5.09,0
2017-03-11,3,07LMS-69,464.72,460.14,4.58,0
2017-03-11,4,07LMS-69,463.77,459.26,4.52,0
2017-03-11,5,07LMS-69,460.76,456.17,4.59,0
2017-03-11,6,07LMS-69,463.61,459.09,4.52,0
2017-03-11,7,07LMS-69,464.13,459.61,4.53,0
2017-03-11,8,07LMS-69,471.54,466.64,4.9,0
2017-03-11,9,07LMS-69,473.66,468.13,5.53,0
2017-03-11,10,07LMS-69,478.73,473,5.72,0
2017-03-11,11,07LMS-69,481.94,475.91,6.03,0
2017-03-11,12,07LMS-69,727.5,717.99,9.51,0
2017-03-11,13,07LMS-69,722.52,713.07,9.46,0
2017-03-11,14,07LMS-69,722.42,713.07,9.35,0
2017-03-11,15,07LMS-69,727.09,717.99,9.1,0
2017-03-11,16,07LMS-69,721.78,713.07,8.72,0
2017-03-11,17,07LMS-69,478.93,473.23,5.71,0
2017-03-11,18,07LMS-69,476.79,471.22,5.57,0
2017-03-11,19,07LMS-69,739.35,729.58,9.77,0
2017-03-11,20,07LMS-69,722.33,713.07,9.26,0
2017-03-11,21,07LMS-69,483.29,477.33,5.96,0
2017-03-11,22,07LMS-69,475.85,470.19,5.66,0
2017-03-11,23,07LMS-69,469.83,464.43,5.4,0
2017-03-11,24,07LMS-69,465.22,460.23,5,0
2017-03-11,1,07LOS-115,459.09,457.04,2.05,0
2017-03-11,2,07LOS-115,457.13,455.25,1.88,0
2017-03-11,3,07LOS-115,461.85,460.14,1.71,0
2017-03-11,4,07LOS-115,460.86,459.26,1.6,0
2017-03-11,5,07LOS-115,457.77,456.17,1.61,0
2017-03-11,6,07LOS-115,460.8,459.09,1.71,0
2017-03-11,7,07LOS-115,461.39,459.61,1.78,0
2017-03-11,8,07LOS-115,468.81,466.64,2.17,0
2017-03-11,9,07LOS-115,470.96,468.13,2.83,0
2017-03-11,10,07LOS-115,475.16,473,2.16,0
2017-03-11,11,07LOS-115,478.07,475.91,2.16,0
2017-03-11,12,07LOS-115,721.12,717.99,3.13,0
2017-03-11,13,07LOS-115,715.81,713.07,2.75,0
2017-03-11,14,07LOS-115,715.92,713.07,2.86,0
2017-03-11,15,07LOS-115,720.82,717.99,2.83,0
2017-03-11,16,07LOS-115,717.35,713.07,4.28,0
2017-03-11,17,07LOS-115,475.87,473.23,2.65,0
2017-03-11,18,07LOS-115,474.13,471.22,2.91,0
2017-03-11,19,07LOS-115,734.46,729.58,4.88,0
2017-03-11,20,07LOS-115,717.63,713.07,4.57,0
2017-03-11,21,07LOS-115,480.3,477.33,2.97,0
2017-03-11,22,07LOS-115,473.17,470.19,2.98,0
2017-03-11,23,07LOS-115,467.13,464.43,2.7,0
2017-03-11,24,07LOS-115,462.67,460.23,2.45,0
2017-03-11,1,07MAB-69,459.25,457.04,2.21,0
2017-03-11,2,07MAB-69,457.39,455.25,2.14,0
2017-03-11,3,07MAB-69,461.78,460.14,1.64,0
2017-03-11,4,07MAB-69,460.94,459.26,1.68,0
2017-03-11,5,07MAB-69,458.08,456.17,1.91,0
2017-03-11,6,07MAB-69,460.78,459.09,1.69,0
2017-03-11,7,07MAB-69,461.19,459.61,1.59,0
2017-03-11,8,07MAB-69,467.98,466.64,1.34,0
2017-03-11,9,07MAB-69,470.19,468.13,2.06,0
2017-03-11,10,07MAB-69,474.67,473,1.66,0
2017-03-11,11,07MAB-69,477.6,475.91,1.69,0
2017-03-11,12,07MAB-69,720.73,717.99,2.74,0
2017-03-11,13,07MAB-69,715.81,713.07,2.75,0
2017-03-11,14,07MAB-69,715.85,713.07,2.78,0
2017-03-11,15,07MAB-69,720.67,717.99,2.68,0
2017-03-11,16,07MAB-69,715.64,713.07,2.57,0
2017-03-11,17,07MAB-69,474.97,473.23,1.75,0
2017-03-11,18,07MAB-69,473.04,471.22,1.82,0
2017-03-11,19,07MAB-69,732.28,729.58,2.7,0
2017-03-11,20,07MAB-69,715.31,713.07,2.25,0
2017-03-11,21,07MAB-69,478.7,477.33,1.38,0
2017-03-11,22,07MAB-69,471.62,470.19,1.44,0
2017-03-11,23,07MAB-69,465.94,464.43,1.51,0
2017-03-11,24,07MAB-69,461.69,460.23,1.47,0
2017-03-11,1,07MEP-230,457.94,457.04,.9,0
2017-03-11,2,07MEP-230,456.22,455.25,.97,0
2017-03-11,3,07MEP-230,460.77,460.14,.64,0
2017-03-11,4,07MEP-230,459.93,459.26,.67,0
2017-03-11,5,07MEP-230,456.96,456.17,.79,0
2017-03-11,6,07MEP-230,459.75,459.09,.66,0
2017-03-11,7,07MEP-230,460.23,459.61,.62,0
2017-03-11,8,07MEP-230,467.14,466.64,.49,0
2017-03-11,9,07MEP-230,468.72,468.13,.6,0
2017-03-11,10,07MEP-230,473.45,473,.45,0
2017-03-11,11,07MEP-230,476.35,475.91,.44,0
2017-03-11,12,07MEP-230,718.82,717.99,.83,0
2017-03-11,13,07MEP-230,713.92,713.07,.85,0
2017-03-11,14,07MEP-230,713.91,713.07,.85,0
2017-03-11,15,07MEP-230,718.77,717.99,.78,0
2017-03-11,16,07MEP-230,713.74,713.07,.68,0
2017-03-11,17,07MEP-230,473.68,473.23,.45,0
2017-03-11,18,07MEP-230,471.66,471.22,.44,0
2017-03-11,19,07MEP-230,730.7,729.58,1.12,0
2017-03-11,20,07MEP-230,713.95,713.07,.89,0
2017-03-11,21,07MEP-230,477.85,477.33,.52,0
2017-03-11,22,07MEP-230,470.71,470.19,.52,0
2017-03-11,23,07MEP-230,465.12,464.43,.69,0
2017-03-11,24,07MEP-230,460.98,460.23,.75,0
2017-03-11,1,07MEP-69,458.77,457.04,1.73,0
2017-03-11,2,07MEP-69,456.97,455.25,1.71,0
2017-03-11,3,07MEP-69,461.47,460.14,1.34,0
2017-03-11,4,07MEP-69,460.62,459.26,1.36,0
2017-03-11,5,07MEP-69,457.68,456.17,1.51,0
2017-03-11,6,07MEP-69,460.44,459.09,1.35,0
2017-03-11,7,07MEP-69,460.9,459.61,1.29,0
2017-03-11,8,07MEP-69,467.84,466.64,1.19,0
2017-03-11,9,07MEP-69,470.21,468.13,2.08,0
2017-03-11,10,07MEP-69,474.84,473,1.84,0
2017-03-11,11,07MEP-69,477.79,475.91,1.88,0
2017-03-11,12,07MEP-69,721.02,717.99,3.03,0
2017-03-11,13,07MEP-69,716.08,713.07,3.02,0
2017-03-11,14,07MEP-69,716.1,713.07,3.04,0
2017-03-11,15,07MEP-69,720.91,717.99,2.92,0
2017-03-11,16,07MEP-69,715.78,713.07,2.71,0
2017-03-11,17,07MEP-69,475.02,473.23,1.79,0
2017-03-11,18,07MEP-69,472.99,471.22,1.78,0
2017-03-11,19,07MEP-69,731.9,729.58,2.32,0
2017-03-11,20,07MEP-69,715.08,713.07,2.01,0
2017-03-11,21,07MEP-69,478.58,477.33,1.25,0
2017-03-11,22,07MEP-69,471.43,470.19,1.24,0
2017-03-11,23,07MEP-69,465.8,464.43,1.37,0
2017-03-11,24,07MEP-69,461.58,460.23,1.36,0
2017-03-11,1,07MND-115,460.16,457.04,3.12,0
2017-03-11,2,07MND-115,458.2,455.25,2.95,0
2017-03-11,3,07MND-115,462.9,460.14,2.77,0
2017-03-11,4,07MND-115,461.89,459.26,2.63,0
2017-03-11,5,07MND-115,458.81,456.17,2.64,0
2017-03-11,6,07MND-115,461.84,459.09,2.75,0
2017-03-11,7,07MND-115,462.45,459.61,2.84,0
2017-03-11,8,07MND-115,470.01,466.64,3.37,0
2017-03-11,9,07MND-115,472.28,468.13,4.16,0
2017-03-11,10,07MND-115,476.79,473,3.79,0
2017-03-11,11,07MND-115,479.74,475.91,3.83,0
2017-03-11,12,07MND-115,723.61,717.99,5.62,0
2017-03-11,13,07MND-115,718.22,713.07,5.16,0
2017-03-11,14,07MND-115,718.34,713.07,5.28,0
2017-03-11,15,07MND-115,723.25,717.99,5.26,0
2017-03-11,16,07MND-115,719.51,713.07,6.44,0
2017-03-11,17,07MND-115,477.24,473.23,4.02,0
2017-03-11,18,07MND-115,475.52,471.22,4.3,0
2017-03-11,19,07MND-115,736.67,729.58,7.08,0
2017-03-11,20,07MND-115,719.73,713.07,6.66,0
2017-03-11,21,07MND-115,481.67,477.33,4.34,0
2017-03-11,22,07MND-115,474.49,470.19,4.3,0
2017-03-11,23,07MND-115,468.34,464.43,3.9,0
2017-03-11,24,07MND-115,463.82,460.23,3.59,0
2017-03-11,1,07MOE-161,447.57,457.04,-9.47,0
2017-03-11,2,07MOE-161,445.07,455.25,-10.18,0
2017-03-11,3,07MOE-161,446.04,460.14,-14.1,0
2017-03-11,4,07MOE-161,445.82,459.26,-13.44,0
2017-03-11,5,07MOE-161,444.79,456.17,-11.38,0
2017-03-11,6,07MOE-161,445.94,459.09,-13.15,0
2017-03-11,7,07MOE-161,445.07,459.61,-14.54,0
2017-03-11,8,07MOE-161,447.15,466.64,-19.49,0
2017-03-11,9,07MOE-161,449.36,468.13,-18.76,0
2017-03-11,10,07MOE-161,451.02,473,-21.99,0
2017-03-11,11,07MOE-161,453.33,475.91,-22.58,0
2017-03-11,12,07MOE-161,684.35,717.99,-33.64,0
2017-03-11,13,07MOE-161,680.08,713.07,-32.99,0
2017-03-11,14,07MOE-161,680.69,713.07,-32.37,0
2017-03-11,15,07MOE-161,685.8,717.99,-32.19,0
2017-03-11,16,07MOE-161,681.8,713.07,-31.26,0
2017-03-11,17,07MOE-161,453.86,473.23,-19.37,0
