Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-15,1,07BLE-115,1568.08,1558.97,9.11,0
2017-01-15,2,07BLE-115,1527.46,1518.91,8.55,0
2017-01-15,3,07BLE-115,1516.29,1508.33,7.96,0
2017-01-15,4,07BLE-115,1496.59,1488.88,7.71,0
2017-01-15,5,07BLE-115,1496.23,1488.54,7.7,0
2017-01-15,6,07BLE-115,1508.47,1500.49,7.98,0
2017-01-15,7,07BLE-115,1524.65,1516.28,8.37,0
2017-01-15,8,07BLE-115,1539.94,1531.54,8.39,0
2017-01-15,9,07BLE-115,1585.86,1576.92,8.94,0
2017-01-15,10,07BLE-115,1563.8,1558.77,5.03,0
2017-01-15,11,07BLE-115,1856.41,1851.12,5.29,0
2017-01-15,12,07BLE-115,1895.08,1889.74,5.34,0
2017-01-15,13,07BLE-115,1862.3,1857.12,5.18,0
2017-01-15,14,07BLE-115,1865.12,1859.94,5.18,0
2017-01-15,15,07BLE-115,1861.87,1856.58,5.29,0
2017-01-15,16,07BLE-115,1788.34,1781.82,6.53,0
2017-01-15,17,07BLE-115,2259.53,2246.9,12.64,0
2017-01-15,18,07BLE-115,1862.69,1846.3,16.39,0
2017-01-15,19,07BLE-115,5889.05,5876.72,12.33,0
2017-01-15,20,07BLE-115,1928.23,1921.65,6.59,0
2017-01-15,21,07BLE-115,2005.89,1997.58,8.31,0
2017-01-15,22,07BLE-115,1930.33,1921.21,9.12,0
2017-01-15,23,07BLE-115,1589.83,1581.32,8.52,0
2017-01-15,24,07BLE-115,1566.63,1557.19,9.45,0
2017-01-15,1,07CAB-115,1602.36,1558.97,43.4,0
2017-01-15,2,07CAB-115,1559.46,1518.91,40.56,0
2017-01-15,3,07CAB-115,1547.53,1508.33,39.19,0
2017-01-15,4,07CAB-115,1526.5,1488.88,37.62,0
2017-01-15,5,07CAB-115,1525.94,1488.54,37.41,0
2017-01-15,6,07CAB-115,1538.86,1500.49,38.36,0
2017-01-15,7,07CAB-115,1556.16,1516.28,39.88,0
2017-01-15,8,07CAB-115,1573.3,1531.54,41.75,0
2017-01-15,9,07CAB-115,1622.54,1576.92,45.63,0
2017-01-15,10,07CAB-115,1639.37,1558.77,80.61,0
2017-01-15,11,07CAB-115,1949.97,1851.12,98.85,0
2017-01-15,12,07CAB-115,1991.05,1889.74,101.31,0
2017-01-15,13,07CAB-115,1957.16,1857.12,100.04,0
2017-01-15,14,07CAB-115,1960.29,1859.94,100.35,0
2017-01-15,15,07CAB-115,1956.4,1856.58,99.82,0
2017-01-15,16,07CAB-115,1838.67,1781.82,56.86,0
2017-01-15,17,07CAB-115,2337.77,2246.9,90.87,0
2017-01-15,18,07CAB-115,1907.39,1846.3,61.09,0
2017-01-15,19,07CAB-115,5889.05,5684.76,204.29,0
2017-01-15,20,07CAB-115,1990.79,1921.65,69.14,0
2017-01-15,21,07CAB-115,2068.44,1997.58,70.86,0
2017-01-15,22,07CAB-115,1985.16,1921.21,63.95,0
2017-01-15,23,07CAB-115,1629.55,1581.32,48.23,0
2017-01-15,24,07CAB-115,1600.1,1557.19,42.92,0
2017-01-15,1,07CAD-115,1602.22,1558.97,43.25,0
2017-01-15,2,07CAD-115,1559.33,1518.91,40.42,0
2017-01-15,3,07CAD-115,1547.39,1508.33,39.05,0
2017-01-15,4,07CAD-115,1526.35,1488.88,37.47,0
2017-01-15,5,07CAD-115,1525.8,1488.54,37.27,0
2017-01-15,6,07CAD-115,1538.69,1500.49,38.2,0
2017-01-15,7,07CAD-115,1555.96,1516.28,39.69,0
2017-01-15,8,07CAD-115,1573.04,1531.54,41.49,0
2017-01-15,9,07CAD-115,1622.23,1576.92,45.31,0
2017-01-15,10,07CAD-115,1639.04,1558.77,80.28,0
2017-01-15,11,07CAD-115,1949.59,1851.12,98.47,0
2017-01-15,12,07CAD-115,1990.72,1889.74,100.98,0
2017-01-15,13,07CAD-115,1956.85,1857.12,99.73,0
2017-01-15,14,07CAD-115,1960,1859.94,100.06,0
2017-01-15,15,07CAD-115,1956.14,1856.58,99.56,0
2017-01-15,16,07CAD-115,1838.37,1781.82,56.56,0
2017-01-15,17,07CAD-115,2337.35,2246.9,90.46,0
2017-01-15,18,07CAD-115,1907.14,1846.3,60.85,0
2017-01-15,19,07CAD-115,5889.05,5685.27,203.78,0
2017-01-15,20,07CAD-115,1990.67,1921.65,69.03,0
2017-01-15,21,07CAD-115,2068.33,1997.58,70.75,0
2017-01-15,22,07CAD-115,1985.06,1921.21,63.85,0
2017-01-15,23,07CAD-115,1629.47,1581.32,48.15,0
2017-01-15,24,07CAD-115,1600,1557.19,42.82,0
2017-01-15,1,07CAF-115,1602.91,1558.97,43.94,0
2017-01-15,2,07CAF-115,1559.96,1518.91,41.06,0
2017-01-15,3,07CAF-115,1547.99,1508.33,39.66,0
2017-01-15,4,07CAF-115,1526.92,1488.88,38.05,0
2017-01-15,5,07CAF-115,1526.38,1488.54,37.84,0
2017-01-15,6,07CAF-115,1539.28,1500.49,38.79,0
2017-01-15,7,07CAF-115,1556.56,1516.28,40.29,0
2017-01-15,8,07CAF-115,1573.63,1531.54,42.09,0
2017-01-15,9,07CAF-115,1622.87,1576.92,45.95,0
2017-01-15,10,07CAF-115,1639.7,1558.77,80.94,0
2017-01-15,11,07CAF-115,1950.4,1851.12,99.28,0
2017-01-15,12,07CAF-115,1991.55,1889.74,101.81,0
2017-01-15,13,07CAF-115,1957.68,1857.12,100.56,0
2017-01-15,14,07CAF-115,1960.84,1859.94,100.9,0
2017-01-15,15,07CAF-115,1956.99,1856.58,100.41,0
2017-01-15,16,07CAF-115,1839.16,1781.82,57.34,0
2017-01-15,17,07CAF-115,2338.6,2246.9,91.7,0
2017-01-15,18,07CAF-115,1907.99,1846.3,61.7,0
2017-01-15,19,07CAF-115,5889.05,5682.35,206.7,0
2017-01-15,20,07CAF-115,1991.74,1921.65,70.1,0
2017-01-15,21,07CAF-115,2069.45,1997.58,71.86,0
2017-01-15,22,07CAF-115,1986.08,1921.21,64.88,0
2017-01-15,23,07CAF-115,1630.24,1581.32,48.93,0
2017-01-15,24,07CAF-115,1600.69,1557.19,43.5,0
2017-01-15,1,07CAS-115,1598.86,1558.97,39.89,0
2017-01-15,2,07CAS-115,1556.18,1518.91,37.28,0
2017-01-15,3,07CAS-115,1544.37,1508.33,36.03,0
2017-01-15,4,07CAS-115,1523.45,1488.88,34.57,0
2017-01-15,5,07CAS-115,1522.93,1488.54,34.39,0
2017-01-15,6,07CAS-115,1535.77,1500.49,35.28,0
2017-01-15,7,07CAS-115,1552.92,1516.28,36.65,0
2017-01-15,8,07CAS-115,1569.91,1531.54,38.36,0
2017-01-15,9,07CAS-115,1618.87,1576.92,41.95,0
2017-01-15,10,07CAS-115,1635.56,1558.77,76.8,0
2017-01-15,11,07CAS-115,1945.3,1851.12,94.18,0
2017-01-15,12,07CAS-115,1986.26,1889.74,96.52,0
2017-01-15,13,07CAS-115,1952.43,1857.12,95.3,0
2017-01-15,14,07CAS-115,1955.48,1859.94,95.54,0
2017-01-15,15,07CAS-115,1951.54,1856.58,94.96,0
2017-01-15,16,07CAS-115,1834.08,1781.82,52.26,0
2017-01-15,17,07CAS-115,2330.41,2246.9,83.51,0
2017-01-15,18,07CAS-115,1902.41,1846.3,56.12,0
2017-01-15,19,07CAS-115,5889.05,5700.66,188.39,0
2017-01-15,20,07CAS-115,1985.17,1921.65,63.52,0
2017-01-15,21,07CAS-115,2062.67,1997.58,65.08,0
2017-01-15,22,07CAS-115,1979.92,1921.21,58.72,0
2017-01-15,23,07CAS-115,1625.63,1581.32,44.31,0
2017-01-15,24,07CAS-115,1596.62,1557.19,39.43,0
2017-01-15,1,07COR-230,1552.9,1558.97,-6.07,0
2017-01-15,2,07COR-230,1513.25,1518.91,-5.66,0
2017-01-15,3,07COR-230,1502.93,1508.33,-5.4,0
2017-01-15,4,07COR-230,1483.69,1488.88,-5.19,0
2017-01-15,5,07COR-230,1483.36,1488.54,-5.17,0
2017-01-15,6,07COR-230,1495.17,1500.49,-5.33,0
2017-01-15,7,07COR-230,1510.71,1516.28,-5.56,0
2017-01-15,8,07COR-230,1525.77,1531.54,-5.78,0
2017-01-15,9,07COR-230,1570.61,1576.92,-6.3,0
2017-01-15,10,07COR-230,1552.8,1558.77,-5.97,0
2017-01-15,11,07COR-230,1843.99,1851.12,-7.14,0
2017-01-15,12,07COR-230,1882.47,1889.74,-7.28,0
2017-01-15,13,07COR-230,1849.97,1857.12,-7.16,0
2017-01-15,14,07COR-230,1852.78,1859.94,-7.16,0
2017-01-15,15,07COR-230,1849.44,1856.58,-7.14,0
2017-01-15,16,07COR-230,1774.96,1781.82,-6.86,0
2017-01-15,17,07COR-230,2236.91,2246.9,-9.98,0
2017-01-15,18,07COR-230,1839.18,1846.3,-7.12,0
2017-01-15,19,07COR-230,5889.05,5904.69,-15.64,0
2017-01-15,20,07COR-230,1916,1921.65,-5.64,0
2017-01-15,21,07COR-230,1991.61,1997.58,-5.97,0
2017-01-15,22,07COR-230,1915.54,1921.21,-5.67,0
2017-01-15,23,07COR-230,1576.83,1581.32,-4.48,0
2017-01-15,24,07COR-230,1552.95,1557.19,-4.24,0
2017-01-15,1,07CRE-115,1594.93,1558.97,35.96,0
2017-01-15,2,07CRE-115,1552.49,1518.91,33.58,0
2017-01-15,3,07CRE-115,1540.78,1508.33,32.45,0
2017-01-15,4,07CRE-115,1519.98,1488.88,31.1,0
2017-01-15,5,07CRE-115,1519.49,1488.54,30.96,0
2017-01-15,6,07CRE-115,1532.27,1500.49,31.78,0
2017-01-15,7,07CRE-115,1549.36,1516.28,33.09,0
2017-01-15,8,07CRE-115,1566.23,1531.54,34.69,0
2017-01-15,9,07CRE-115,1614.92,1576.92,38.01,0
2017-01-15,10,07CRE-115,1631.43,1558.77,72.66,0
2017-01-15,11,07CRE-115,1940.3,1851.12,89.18,0
2017-01-15,12,07CRE-115,1981.08,1889.74,91.34,0
2017-01-15,13,07CRE-115,1947.22,1857.12,90.09,0
2017-01-15,14,07CRE-115,1950.21,1859.94,90.27,0
2017-01-15,15,07CRE-115,1946.3,1856.58,89.72,0
2017-01-15,16,07CRE-115,1829.15,1781.82,47.34,0
2017-01-15,17,07CRE-115,2322.51,2246.9,75.61,0
2017-01-15,18,07CRE-115,1897.19,1846.3,50.9,0
2017-01-15,19,07CRE-115,5889.05,5717.32,171.73,0
2017-01-15,20,07CRE-115,1979.34,1921.65,57.7,0
2017-01-15,21,07CRE-115,2056.66,1997.58,59.08,0
2017-01-15,22,07CRE-115,1974.37,1921.21,53.17,0
2017-01-15,23,07CRE-115,1621.4,1581.32,40.08,0
2017-01-15,24,07CRE-115,1592.8,1557.19,35.62,0
2017-01-15,1,07DLC-115,1602.66,1558.97,43.69,0
2017-01-15,2,07DLC-115,1559.74,1518.91,40.84,0
2017-01-15,3,07DLC-115,1547.8,1508.33,39.46,0
2017-01-15,4,07DLC-115,1526.75,1488.88,37.87,0
2017-01-15,5,07DLC-115,1526.2,1488.54,37.67,0
2017-01-15,6,07DLC-115,1539.1,1500.49,38.6,0
2017-01-15,7,07DLC-115,1556.37,1516.28,40.1,0
2017-01-15,8,07DLC-115,1573.45,1531.54,41.9,0
2017-01-15,9,07DLC-115,1622.66,1576.92,45.74,0
2017-01-15,10,07DLC-115,1639.47,1558.77,80.71,0
2017-01-15,11,07DLC-115,1950.11,1851.12,98.99,0
2017-01-15,12,07DLC-115,1991.25,1889.74,101.51,0
2017-01-15,13,07DLC-115,1957.37,1857.12,100.25,0
2017-01-15,14,07DLC-115,1960.53,1859.94,100.59,0
2017-01-15,15,07DLC-115,1956.67,1856.58,100.09,0
2017-01-15,16,07DLC-115,1838.88,1781.82,57.06,0
2017-01-15,17,07DLC-115,2338.15,2246.9,91.26,0
2017-01-15,18,07DLC-115,1907.67,1846.3,61.38,0
2017-01-15,19,07DLC-115,5889.05,5683.59,205.47,0
2017-01-15,20,07DLC-115,1991.27,1921.65,69.63,0
2017-01-15,21,07DLC-115,2068.96,1997.58,71.37,0
2017-01-15,22,07DLC-115,1985.64,1921.21,64.44,0
2017-01-15,23,07DLC-115,1629.93,1581.32,48.62,0
2017-01-15,24,07DLC-115,1600.44,1557.19,43.25,0
2017-01-15,1,07DOM-115,1580.23,1558.97,21.26,0
2017-01-15,2,07DOM-115,1538.03,1518.91,19.12,0
2017-01-15,3,07DOM-115,1524.93,1508.33,16.6,0
2017-01-15,4,07DOM-115,1504.74,1488.88,15.87,0
2017-01-15,5,07DOM-115,1504,1488.54,15.46,0
2017-01-15,6,07DOM-115,1516.94,1500.49,16.45,0
2017-01-15,7,07DOM-115,1533.36,1516.28,17.08,0
2017-01-15,8,07DOM-115,1552.34,1531.54,20.8,0
2017-01-15,9,07DOM-115,1603.89,1576.92,26.97,0
2017-01-15,10,07DOM-115,1505.21,1558.77,-53.56,0
2017-01-15,11,07DOM-115,1752.77,1851.12,-98.35,0
2017-01-15,12,07DOM-115,1783.7,1889.74,-106.04,0
2017-01-15,13,07DOM-115,1753.92,1857.12,-103.21,0
2017-01-15,14,07DOM-115,1754.11,1859.94,-105.83,0
2017-01-15,15,07DOM-115,1752.62,1856.58,-103.96,0
2017-01-15,16,07DOM-115,1692.98,1781.82,-88.84,0
2017-01-15,17,07DOM-115,2255.96,2246.9,9.06,0
2017-01-15,18,07DOM-115,1833.36,1846.3,-12.94,0
2017-01-15,19,07DOM-115,5889.05,6381.11,-492.06,0
2017-01-15,20,07DOM-115,1814.17,1921.65,-107.47,0
2017-01-15,21,07DOM-115,1876.6,1997.58,-120.99,0
2017-01-15,22,07DOM-115,1869.54,1921.21,-51.67,0
2017-01-15,23,07DOM-115,1566.69,1581.32,-14.63,0
2017-01-15,24,07DOM-115,1580.87,1557.19,23.69,0
2017-01-15,1,07ELP-230,1586.96,1558.97,27.99,0
2017-01-15,2,07ELP-230,1545.05,1518.91,26.14,0
2017-01-15,3,07ELP-230,1533.59,1508.33,25.25,0
2017-01-15,4,07ELP-230,1513.09,1488.88,24.21,0
2017-01-15,5,07ELP-230,1512.64,1488.54,24.1,0
2017-01-15,6,07ELP-230,1525.23,1500.49,24.74,0
2017-01-15,7,07ELP-230,1542.02,1516.28,25.75,0
2017-01-15,8,07ELP-230,1558.51,1531.54,26.97,0
2017-01-15,9,07ELP-230,1606.44,1576.92,29.52,0
2017-01-15,10,07ELP-230,1621.8,1558.77,63.03,0
2017-01-15,11,07ELP-230,1928.45,1851.12,77.33,0
2017-01-15,12,07ELP-230,1968.96,1889.74,79.22,0
2017-01-15,13,07ELP-230,1935.28,1857.12,78.16,0
2017-01-15,14,07ELP-230,1938.28,1859.94,78.34,0
2017-01-15,15,07ELP-230,1934.45,1856.58,77.87,0
2017-01-15,16,07ELP-230,1818.51,1781.82,36.69,0
2017-01-15,17,07ELP-230,2305.4,2246.9,58.5,0
2017-01-15,18,07ELP-230,1885.78,1846.3,39.49,0
2017-01-15,19,07ELP-230,5889.05,5755.39,133.67,0
2017-01-15,20,07ELP-230,1966.34,1921.65,44.69,0
2017-01-15,21,07ELP-230,2043.39,1997.58,45.81,0
2017-01-15,22,07ELP-230,1962.49,1921.21,41.29,0
2017-01-15,23,07ELP-230,1612.47,1581.32,31.16,0
2017-01-15,24,07ELP-230,1584.91,1557.19,27.72,0
2017-01-15,1,07ETR-115,1577.86,1558.97,18.89,0
2017-01-15,2,07ETR-115,1536.51,1518.91,17.61,0
2017-01-15,3,07ETR-115,1525.01,1508.33,16.67,0
2017-01-15,4,07ETR-115,1505.04,1488.88,16.17,0
2017-01-15,5,07ETR-115,1505.12,1488.54,16.59,0
2017-01-15,6,07ETR-115,1518.08,1500.49,17.59,0
2017-01-15,7,07ETR-115,1535.08,1516.28,18.8,0
2017-01-15,8,07ETR-115,1551.11,1531.54,19.57,0
2017-01-15,9,07ETR-115,1598.42,1576.92,21.5,0
2017-01-15,10,07ETR-115,1585.67,1558.77,26.9,0
2017-01-15,11,07ETR-115,1884.44,1851.12,33.32,0
2017-01-15,12,07ETR-115,1923.23,1889.74,33.49,0
2017-01-15,13,07ETR-115,1889.72,1857.12,32.59,0
2017-01-15,14,07ETR-115,1892.01,1859.94,32.07,0
2017-01-15,15,07ETR-115,1887.84,1856.58,31.25,0
2017-01-15,16,07ETR-115,1806.45,1781.82,24.63,0
2017-01-15,17,07ETR-115,2276.51,2246.9,29.62,0
2017-01-15,18,07ETR-115,1879.47,1846.3,33.18,0
2017-01-15,19,07ETR-115,5889.05,5813.04,76.01,0
2017-01-15,20,07ETR-115,1947.97,1921.65,26.32,0
2017-01-15,21,07ETR-115,2026.14,1997.58,28.56,0
2017-01-15,22,07ETR-115,1946.69,1921.21,25.48,0
2017-01-15,23,07ETR-115,1601.6,1581.32,20.28,0
2017-01-15,24,07ETR-115,1576.43,1557.19,19.24,0
2017-01-15,1,07GAO-115,1555.29,1558.97,-3.68,0
2017-01-15,2,07GAO-115,1513.83,1518.91,-5.08,0
2017-01-15,3,07GAO-115,1501.17,1508.33,-7.16,0
2017-01-15,4,07GAO-115,1481.64,1488.88,-7.23,0
2017-01-15,5,07GAO-115,1481.06,1488.54,-7.48,0
2017-01-15,6,07GAO-115,1493.67,1500.49,-6.82,0
2017-01-15,7,07GAO-115,1509.31,1516.28,-6.96,0
2017-01-15,8,07GAO-115,1527.73,1531.54,-3.81,0
2017-01-15,9,07GAO-115,1578.06,1576.92,1.14,0
2017-01-15,10,07GAO-115,1464.16,1558.77,-94.61,0
2017-01-15,11,07GAO-115,1695.81,1851.12,-155.31,0
2017-01-15,12,07GAO-115,1723.73,1889.74,-166.01,0
2017-01-15,13,07GAO-115,1695.45,1857.12,-161.67,0
2017-01-15,14,07GAO-115,1695.6,1859.94,-164.34,0
2017-01-15,15,07GAO-115,1695.7,1856.58,-160.88,0
2017-01-15,16,07GAO-115,1639.99,1781.82,-141.83,0
2017-01-15,17,07GAO-115,2180.14,2246.9,-66.76,0
2017-01-15,18,07GAO-115,1774.34,1846.3,-71.95,0
2017-01-15,19,07GAO-115,5889.05,6635.72,-746.67,0
2017-01-15,20,07GAO-115,1752.58,1921.65,-169.07,0
2017-01-15,21,07GAO-115,1811.2,1997.58,-186.38,0
2017-01-15,22,07GAO-115,1820.31,1921.21,-100.9,0
2017-01-15,23,07GAO-115,1532.75,1581.32,-48.56,0
2017-01-15,24,07GAO-115,1555.85,1557.19,-1.34,0
2017-01-15,1,07INS-115,1579.02,1558.97,20.05,0
2017-01-15,2,07INS-115,1536.85,1518.91,17.95,0
2017-01-15,3,07INS-115,1523.79,1508.33,15.46,0
2017-01-15,4,07INS-115,1503.68,1488.88,14.8,0
2017-01-15,5,07INS-115,1502.93,1488.54,14.4,0
2017-01-15,6,07INS-115,1515.85,1500.49,15.36,0
2017-01-15,7,07INS-115,1532.23,1516.28,15.96,0
2017-01-15,8,07INS-115,1551.18,1531.54,19.63,0
2017-01-15,9,07INS-115,1602.57,1576.92,25.66,0
2017-01-15,10,07INS-115,1503.79,1558.77,-54.97,0
2017-01-15,11,07INS-115,1750.95,1851.12,-100.17,0
2017-01-15,12,07INS-115,1781.75,1889.74,-107.99,0
2017-01-15,13,07INS-115,1752.02,1857.12,-105.11,0
2017-01-15,14,07INS-115,1752.27,1859.94,-107.67,0
2017-01-15,15,07INS-115,1750.89,1856.58,-105.69,0
2017-01-15,16,07INS-115,1691.34,1781.82,-90.48,0
2017-01-15,17,07INS-115,2252.99,2246.9,6.09,0
2017-01-15,18,07INS-115,1831.71,1846.3,-14.59,0
2017-01-15,19,07INS-115,5889.05,6387.37,-498.32,0
2017-01-15,20,07INS-115,1812.39,1921.65,-109.26,0
2017-01-15,21,07INS-115,1874.77,1997.58,-122.81,0
2017-01-15,22,07INS-115,1867.84,1921.21,-53.36,0
2017-01-15,23,07INS-115,1565.35,1581.32,-15.96,0
2017-01-15,24,07INS-115,1579.63,1557.19,22.44,0
2017-01-15,1,07LAP-115,1570.56,1558.97,11.59,0
2017-01-15,2,07LAP-115,1529.43,1518.91,10.52,0
2017-01-15,3,07LAP-115,1516.97,1508.33,8.64,0
2017-01-15,4,07LAP-115,1497.31,1488.88,8.43,0
2017-01-15,5,07LAP-115,1496.78,1488.54,8.25,0
2017-01-15,6,07LAP-115,1509.49,1500.49,9,0
2017-01-15,7,07LAP-115,1525.58,1516.28,9.31,0
2017-01-15,8,07LAP-115,1542.84,1531.54,11.3,0
2017-01-15,9,07LAP-115,1591.44,1576.92,14.52,0
2017-01-15,10,07LAP-115,1515.5,1558.77,-43.26,0
2017-01-15,11,07LAP-115,1775.33,1851.12,-75.8,0
2017-01-15,12,07LAP-115,1808.63,1889.74,-81.11,0
2017-01-15,13,07LAP-115,1778.03,1857.12,-79.09,0
2017-01-15,14,07LAP-115,1779.4,1859.94,-80.54,0
2017-01-15,15,07LAP-115,1777.83,1856.58,-78.75,0
2017-01-15,16,07LAP-115,1714.12,1781.82,-67.7,0
2017-01-15,17,07LAP-115,2242.35,2246.9,-4.55,0
2017-01-15,18,07LAP-115,1834.37,1846.3,-11.93,0
2017-01-15,19,07LAP-115,5889.05,6247.67,-358.62,0
2017-01-15,20,07LAP-115,1839.99,1921.65,-81.66,0
2017-01-15,21,07LAP-115,1907.44,1997.58,-90.15,0
2017-01-15,22,07LAP-115,1879.94,1921.21,-41.27,0
2017-01-15,23,07LAP-115,1567.61,1581.32,-13.71,0
2017-01-15,24,07LAP-115,1570.57,1557.19,13.38,0
2017-01-15,1,07LPZ-115,1570.97,1558.97,12,0
2017-01-15,2,07LPZ-115,1530.05,1518.91,11.14,0
2017-01-15,3,07LPZ-115,1518.76,1508.33,10.43,0
2017-01-15,4,07LPZ-115,1498.92,1488.88,10.04,0
2017-01-15,5,07LPZ-115,1498.55,1488.54,10.01,0
2017-01-15,6,07LPZ-115,1510.82,1500.49,10.33,0
2017-01-15,7,07LPZ-115,1527.17,1516.28,10.89,0
2017-01-15,8,07LPZ-115,1542.6,1531.54,11.06,0
2017-01-15,9,07LPZ-115,1588.87,1576.92,11.95,0
2017-01-15,10,07LPZ-115,1568.53,1558.77,9.76,0
2017-01-15,11,07LPZ-115,1862.75,1851.12,11.63,0
2017-01-15,12,07LPZ-115,1901.55,1889.74,11.8,0
2017-01-15,13,07LPZ-115,1868.62,1857.12,11.49,0
2017-01-15,14,07LPZ-115,1871.38,1859.94,11.44,0
2017-01-15,15,07LPZ-115,1868.01,1856.58,11.43,0
2017-01-15,16,07LPZ-115,1793.77,1781.82,11.95,0
2017-01-15,17,07LPZ-115,2263.57,2246.9,16.67,0
2017-01-15,18,07LPZ-115,1868.14,1846.3,21.84,0
2017-01-15,19,07LPZ-115,5889.05,5857.68,31.38,0
2017-01-15,20,07LPZ-115,1934.16,1921.65,12.52,0
2017-01-15,21,07LPZ-115,2012.45,1997.58,14.87,0
2017-01-15,22,07LPZ-115,1935.33,1921.21,14.12,0
2017-01-15,23,07LPZ-115,1593.4,1581.32,12.08,0
2017-01-15,24,07LPZ-115,1569.53,1557.19,12.34,0
2017-01-15,1,07LRO-115,1594.92,1558.97,35.95,0
2017-01-15,2,07LRO-115,1551.73,1518.91,32.82,0
2017-01-15,3,07LRO-115,1538.11,1508.33,29.77,0
2017-01-15,4,07LRO-115,1517.52,1488.88,28.64,0
2017-01-15,5,07LRO-115,1516.09,1488.54,27.56,0
2017-01-15,6,07LRO-115,1529.1,1500.49,28.61,0
2017-01-15,7,07LRO-115,1546.51,1516.28,30.23,0
2017-01-15,8,07LRO-115,1567.02,1531.54,35.47,0
2017-01-15,9,07LRO-115,1619.94,1576.92,43.03,0
2017-01-15,10,07LRO-115,1521.63,1558.77,-37.14,0
2017-01-15,11,07LRO-115,1772.16,1851.12,-78.96,0
2017-01-15,12,07LRO-115,1803.21,1889.74,-86.53,0
2017-01-15,13,07LRO-115,1773.28,1857.12,-83.84,0
2017-01-15,14,07LRO-115,1773.12,1859.94,-86.82,0
2017-01-15,15,07LRO-115,1770.91,1856.58,-85.67,0
2017-01-15,16,07LRO-115,1710.9,1781.82,-70.92,0
2017-01-15,17,07LRO-115,2293.12,2246.9,46.22,0
2017-01-15,18,07LRO-115,1852.84,1846.3,6.55,0
2017-01-15,19,07LRO-115,5889.05,6297.26,-408.21,0
2017-01-15,20,07LRO-115,1838.33,1921.65,-83.32,0
2017-01-15,21,07LRO-115,1901.27,1997.58,-96.32,0
2017-01-15,22,07LRO-115,1892.04,1921.21,-29.17,0
2017-01-15,23,07LRO-115,1583.81,1581.32,2.49,0
2017-01-15,24,07LRO-115,1596.28,1557.19,39.09,0
2017-01-15,1,07OLA-115,1562.15,1558.97,3.19,0
2017-01-15,2,07OLA-115,1521.88,1518.91,2.97,0
2017-01-15,3,07OLA-115,1511.03,1508.33,2.7,0
2017-01-15,4,07OLA-115,1491.49,1488.88,2.62,0
2017-01-15,5,07OLA-115,1491.16,1488.54,2.62,0
2017-01-15,6,07OLA-115,1503.24,1500.49,2.74,0
2017-01-15,7,07OLA-115,1519.19,1516.28,2.91,0
2017-01-15,8,07OLA-115,1534.45,1531.54,2.9,0
2017-01-15,9,07OLA-115,1580.04,1576.92,3.12,0
2017-01-15,10,07OLA-115,1559.14,1558.77,.37,0
2017-01-15,11,07OLA-115,1851.08,1851.12,-.04,0
2017-01-15,12,07OLA-115,1889.61,1889.74,-.13,0
2017-01-15,13,07OLA-115,1856.94,1857.12,-.19,0
2017-01-15,14,07OLA-115,1859.72,1859.94,-.22,0
2017-01-15,15,07OLA-115,1856.42,1856.58,-.17,0
2017-01-15,16,07OLA-115,1783.07,1781.82,1.26,0
2017-01-15,17,07OLA-115,2250.66,2246.9,3.76,0
2017-01-15,18,07OLA-115,1854.25,1846.3,7.95,0
2017-01-15,19,07OLA-115,5889.05,5892.03,-2.98,0
2017-01-15,20,07OLA-115,1922.08,1921.65,.43,0
2017-01-15,21,07OLA-115,1998.65,1997.58,1.07,0
2017-01-15,22,07OLA-115,1923.3,1921.21,2.09,0
2017-01-15,23,07OLA-115,1583.84,1581.32,2.53,0
2017-01-15,24,07OLA-115,1560.55,1557.19,3.37,0
2017-01-15,1,07PAA-115,1569.08,1558.97,10.11,0
2017-01-15,2,07PAA-115,1528.28,1518.91,9.38,0
2017-01-15,3,07PAA-115,1517.04,1508.33,8.71,0
2017-01-15,4,07PAA-115,1497.27,1488.88,8.39,0
2017-01-15,5,07PAA-115,1496.93,1488.54,8.4,0
2017-01-15,6,07PAA-115,1509.21,1500.49,8.72,0
2017-01-15,7,07PAA-115,1525.53,1516.28,9.26,0
2017-01-15,8,07PAA-115,1540.89,1531.54,9.34,0
2017-01-15,9,07PAA-115,1587.08,1576.92,10.16,0
2017-01-15,10,07PAA-115,1567.68,1558.77,8.91,0
2017-01-15,11,07PAA-115,1862.1,1851.12,10.97,0
2017-01-15,12,07PAA-115,1900.8,1889.74,11.06,0
2017-01-15,13,07PAA-115,1867.81,1857.12,10.69,0
2017-01-15,14,07PAA-115,1870.59,1859.94,10.65,0
2017-01-15,15,07PAA-115,1867.19,1856.58,10.61,0
2017-01-15,16,07PAA-115,1792.65,1781.82,10.84,0
2017-01-15,17,07PAA-115,2258.89,2246.9,11.99,0
2017-01-15,18,07PAA-115,1866.53,1846.3,20.23,0
2017-01-15,19,07PAA-115,5889.05,5864.13,24.92,0
2017-01-15,20,07PAA-115,1931.7,1921.65,10.05,0
2017-01-15,21,07PAA-115,2009.4,1997.58,11.81,0
2017-01-15,22,07PAA-115,1932.69,1921.21,11.48,0
2017-01-15,23,07PAA-115,1591.34,1581.32,10.03,0
2017-01-15,24,07PAA-115,1567.55,1557.19,10.36,0
2017-01-15,1,07PES-115,1592.57,1558.97,33.61,0
