Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-28,24,07PML-115,1525.32,1480.33,44.98,0
2017-04-28,1,07PUP-115,1616.69,1611.43,5.27,0
2017-04-28,2,07PUP-115,1962.74,1958.2,4.54,0
2017-04-28,3,07PUP-115,1882.93,1877.35,5.58,0
2017-04-28,4,07PUP-115,1630.81,1624.21,6.59,0
2017-04-28,5,07PUP-115,1614.03,1607.26,6.77,0
2017-04-28,6,07PUP-115,1630.89,1624.1,6.78,0
2017-04-28,7,07PUP-115,1532.45,1525.87,6.58,0
2017-04-28,8,07PUP-115,1378.02,1374.1,3.93,0
2017-04-28,9,07PUP-115,1629.11,1623.71,5.4,0
2017-04-28,10,07PUP-115,1803.18,1798.54,4.64,0
2017-04-28,11,07PUP-115,1802.43,1798.26,4.17,0
2017-04-28,12,07PUP-115,1807.45,1803.75,3.69,0
2017-04-28,13,07PUP-115,1803.38,1798.55,4.83,0
2017-04-28,14,07PUP-115,1773.68,1768.75,4.93,0
2017-04-28,15,07PUP-115,1846.72,1842.92,3.8,0
2017-04-28,16,07PUP-115,1469.77,1468.09,1.68,0
2017-04-28,17,07PUP-115,1605.76,1603.62,2.13,0
2017-04-28,18,07PUP-115,1683.92,1681.04,2.88,0
2017-04-28,19,07PUP-115,1803.69,1803.11,.58,0
2017-04-28,20,07PUP-115,1835.88,1836.01,-.13,0
2017-04-28,21,07PUP-115,1936.13,1938.74,-2.61,0
2017-04-28,22,07PUP-115,1929.48,1931.72,-2.24,0
2017-04-28,23,07PUP-115,1801.86,1800.79,1.07,0
2017-04-28,24,07PUP-115,1482.11,1480.33,1.78,0
2017-04-28,1,07RCO-115,1618.77,1611.43,7.34,0
2017-04-28,2,07RCO-115,1969.24,1958.2,11.05,0
2017-04-28,3,07RCO-115,1888.21,1877.35,10.86,0
2017-04-28,4,07RCO-115,1634.19,1624.21,9.97,0
2017-04-28,5,07RCO-115,1617.14,1607.26,9.89,0
2017-04-28,6,07RCO-115,1634.15,1624.1,10.04,0
2017-04-28,7,07RCO-115,1533.88,1525.87,8.01,0
2017-04-28,8,07RCO-115,1378.79,1374.1,4.69,0
2017-04-28,9,07RCO-115,1630.27,1623.71,6.56,0
2017-04-28,10,07RCO-115,1803.45,1798.54,4.91,0
2017-04-28,11,07RCO-115,1802.7,1798.26,4.44,0
2017-04-28,12,07RCO-115,1808.19,1803.75,4.44,0
2017-04-28,13,07RCO-115,1803.3,1798.55,4.75,0
2017-04-28,14,07RCO-115,1773.47,1768.75,4.72,0
2017-04-28,15,07RCO-115,1847.86,1842.92,4.94,0
2017-04-28,16,07RCO-115,1473.61,1468.09,5.52,0
2017-04-28,17,07RCO-115,1610.04,1603.62,6.42,0
2017-04-28,18,07RCO-115,1688.66,1681.04,7.62,0
2017-04-28,19,07RCO-115,1809.8,1803.11,6.69,0
2017-04-28,20,07RCO-115,1842.54,1836.01,6.53,0
2017-04-28,21,07RCO-115,1945.08,1938.74,6.34,0
2017-04-28,22,07RCO-115,1937.99,1931.72,6.28,0
2017-04-28,23,07RCO-115,1807.65,1800.79,6.86,0
2017-04-28,24,07RCO-115,1486.61,1480.33,6.27,0
2017-04-28,1,07RFO-115,1625.95,1611.43,14.53,0
2017-04-28,2,07RFO-115,2000.89,1958.2,42.69,0
2017-04-28,3,07RFO-115,1917.8,1877.35,40.45,0
2017-04-28,4,07RFO-115,1659.37,1624.21,35.15,0
2017-04-28,5,07RFO-115,1642.26,1607.26,35,0
2017-04-28,6,07RFO-115,1659.42,1624.1,35.32,0
2017-04-28,7,07RFO-115,1543.27,1525.87,17.39,0
2017-04-28,8,07RFO-115,1376.65,1374.1,2.56,0
2017-04-28,9,07RFO-115,1633.67,1623.71,9.95,0
2017-04-28,10,07RFO-115,1805.09,1798.54,6.55,0
2017-04-28,11,07RFO-115,1807,1798.26,8.74,0
2017-04-28,12,07RFO-115,1815.87,1803.75,12.12,0
2017-04-28,13,07RFO-115,1812.43,1798.55,13.88,0
2017-04-28,14,07RFO-115,1782.33,1768.75,13.58,0
2017-04-28,15,07RFO-115,1859.58,1842.92,16.67,0
2017-04-28,16,07RFO-115,1489.05,1468.09,20.95,0
2017-04-28,17,07RFO-115,1621.88,1603.62,18.25,0
2017-04-28,18,07RFO-115,1702.55,1681.04,21.52,0
2017-04-28,19,07RFO-115,1821.83,1803.11,18.73,0
2017-04-28,20,07RFO-115,1852.95,1836.01,16.94,0
2017-04-28,21,07RFO-115,1956.04,1938.74,17.3,0
2017-04-28,22,07RFO-115,1948.19,1931.72,16.47,0
2017-04-28,23,07RFO-115,1817.59,1800.79,16.8,0
2017-04-28,24,07RFO-115,1498.51,1480.33,18.18,0
2017-04-28,1,07SJC-115,1659.36,1611.43,47.93,0
2017-04-28,2,07SJC-115,2012.72,1958.2,54.53,0
2017-04-28,3,07SJC-115,1927.98,1877.35,50.64,0
2017-04-28,4,07SJC-115,1666.34,1624.21,42.12,0
2017-04-28,5,07SJC-115,1648.59,1607.26,41.33,0
2017-04-28,6,07SJC-115,1666.07,1624.1,41.97,0
2017-04-28,7,07SJC-115,1567.88,1525.87,42.01,0
2017-04-28,8,07SJC-115,1413.58,1374.1,39.49,0
2017-04-28,9,07SJC-115,1673.81,1623.71,50.1,0
2017-04-28,10,07SJC-115,1899.51,1798.54,100.97,0
2017-04-28,11,07SJC-115,1903.22,1798.26,104.96,0
2017-04-28,12,07SJC-115,1911.22,1803.75,107.46,0
2017-04-28,13,07SJC-115,1906.5,1798.55,107.95,0
2017-04-28,14,07SJC-115,1874.94,1768.75,106.19,0
2017-04-28,15,07SJC-115,1954.28,1842.92,111.36,0
2017-04-28,16,07SJC-115,1520.44,1468.09,52.34,0
2017-04-28,17,07SJC-115,1661.33,1603.62,57.71,0
2017-04-28,18,07SJC-115,1741.46,1681.04,60.42,0
2017-04-28,19,07SJC-115,1866.28,1803.11,63.17,0
2017-04-28,20,07SJC-115,1899.91,1836.01,63.89,0
2017-04-28,21,07SJC-115,2009.27,1938.74,70.53,0
2017-04-28,22,07SJC-115,2001.45,1931.72,69.73,0
2017-04-28,23,07SJC-115,1863.08,1800.79,62.29,0
2017-04-28,24,07SJC-115,1527.23,1480.33,46.89,0
2017-04-28,1,07SNT-115,1651.1,1611.43,39.67,0
2017-04-28,2,07SNT-115,2003.64,1958.2,45.44,0
2017-04-28,3,07SNT-115,1920.5,1877.35,43.15,0
2017-04-28,4,07SNT-115,1661.35,1624.21,37.14,0
2017-04-28,5,07SNT-115,1643.74,1607.26,36.49,0
2017-04-28,6,07SNT-115,1661.31,1624.1,37.2,0
2017-04-28,7,07SNT-115,1563.05,1525.87,37.18,0
2017-04-28,8,07SNT-115,1407.77,1374.1,33.67,0
2017-04-28,9,07SNT-115,1666.34,1623.71,42.63,0
2017-04-28,10,07SNT-115,1866.25,1798.54,67.71,0
2017-04-28,11,07SNT-115,1867.75,1798.26,69.49,0
2017-04-28,12,07SNT-115,1874.29,1803.75,70.53,0
2017-04-28,13,07SNT-115,1869.27,1798.55,70.72,0
2017-04-28,14,07SNT-115,1837.7,1768.75,68.95,0
2017-04-28,15,07SNT-115,1914.65,1842.92,71.73,0
2017-04-28,16,07SNT-115,1507.76,1468.09,39.67,0
2017-04-28,17,07SNT-115,1647.37,1603.62,43.74,0
2017-04-28,18,07SNT-115,1727.34,1681.04,46.3,0
2017-04-28,19,07SNT-115,1850.15,1803.11,47.04,0
2017-04-28,20,07SNT-115,1882.98,1836.01,46.97,0
2017-04-28,21,07SNT-115,1990.15,1938.74,51.41,0
2017-04-28,22,07SNT-115,1982.96,1931.72,51.24,0
2017-04-28,23,07SNT-115,1848.2,1800.79,47.42,0
2017-04-28,24,07SNT-115,1517.01,1480.33,36.67,0
2017-04-28,1,07TCB-115,1661.53,1611.43,50.1,0
2017-04-28,2,07TCB-115,2015.49,1958.2,57.3,0
2017-04-28,3,07TCB-115,1930.65,1877.35,53.31,0
2017-04-28,4,07TCB-115,1668.75,1624.21,44.54,0
2017-04-28,5,07TCB-115,1651,1607.26,43.74,0
2017-04-28,6,07TCB-115,1668.56,1624.1,44.45,0
2017-04-28,7,07TCB-115,1570.61,1525.87,44.74,0
2017-04-28,8,07TCB-115,1416.08,1374.1,41.98,0
2017-04-28,9,07TCB-115,1676.6,1623.71,52.89,0
2017-04-28,10,07TCB-115,1902.71,1798.54,104.17,0
2017-04-28,11,07TCB-115,1906.35,1798.26,108.09,0
2017-04-28,12,07TCB-115,1914.26,1803.75,110.51,0
2017-04-28,13,07TCB-115,1909.54,1798.55,110.99,0
2017-04-28,14,07TCB-115,1878.83,1768.75,110.08,0
2017-04-28,15,07TCB-115,1957.72,1842.92,114.8,0
2017-04-28,16,07TCB-115,1523.01,1468.09,54.92,0
2017-04-28,17,07TCB-115,1664.2,1603.62,60.57,0
2017-04-28,18,07TCB-115,1744.47,1681.04,63.43,0
2017-04-28,19,07TCB-115,1869.93,1803.11,66.82,0
2017-04-28,20,07TCB-115,1904.01,1836.01,68,0
2017-04-28,21,07TCB-115,2013.87,1938.74,75.14,0
2017-04-28,22,07TCB-115,2005.33,1931.72,73.61,0
2017-04-28,23,07TCB-115,1866.38,1800.79,65.6,0
2017-04-28,24,07TCB-115,1529.61,1480.33,49.28,0
2017-04-28,1,07VIO-115,1593.17,1611.43,-18.26,0
2017-04-28,2,07VIO-115,2014.22,1958.2,56.03,0
2017-04-28,3,07VIO-115,1927.49,1877.35,50.14,0
2017-04-28,4,07VIO-115,1666.47,1624.21,42.25,0
2017-04-28,5,07VIO-115,1649.39,1607.26,42.14,0
2017-04-28,6,07VIO-115,1666.38,1624.1,42.28,0
2017-04-28,7,07VIO-115,1512.26,1525.87,-13.62,0
2017-04-28,8,07VIO-115,1325.15,1374.1,-48.95,0
2017-04-28,9,07VIO-115,1597.16,1623.71,-26.56,0
2017-04-28,10,07VIO-115,1760.37,1798.54,-38.17,0
2017-04-28,11,07VIO-115,1769.66,1798.26,-28.6,0
2017-04-28,12,07VIO-115,1777.94,1803.75,-25.81,0
2017-04-28,13,07VIO-115,1776.56,1798.55,-21.99,0
2017-04-28,14,07VIO-115,1748.41,1768.75,-20.34,0
2017-04-28,15,07VIO-115,1826.91,1842.92,-16,0
2017-04-28,16,07VIO-115,1482.21,1468.09,14.12,0
2017-04-28,17,07VIO-115,1600.47,1603.62,-3.15,0
2017-04-28,18,07VIO-115,1675.99,1681.04,-5.05,0
2017-04-28,19,07VIO-115,1786.17,1803.11,-16.94,0
2017-04-28,20,07VIO-115,1815.2,1836.01,-20.82,0
2017-04-28,21,07VIO-115,1918.41,1938.74,-20.33,0
2017-04-28,22,07VIO-115,1906.86,1931.72,-24.86,0
2017-04-28,23,07VIO-115,1776.59,1800.79,-24.2,0
2017-04-28,24,07VIO-115,1480.77,1480.33,.44,0
2017-04-29,1,07ASJ-115,1951.14,1896.64,54.49,0
2017-04-29,2,07ASJ-115,1952.44,1900.74,51.71,0
2017-04-29,3,07ASJ-115,1841.95,1794.26,47.69,0
2017-04-29,4,07ASJ-115,1641.21,1600.28,40.93,0
2017-04-29,5,07ASJ-115,1459.11,1423.34,35.78,0
2017-04-29,6,07ASJ-115,1459.12,1423.34,35.78,0
2017-04-29,7,07ASJ-115,1647.26,1605.49,41.77,0
2017-04-29,8,07ASJ-115,1413.74,1376.13,37.61,0
2017-04-29,9,07ASJ-115,1898.91,1843.36,55.55,0
2017-04-29,10,07ASJ-115,1963.97,1863.93,100.04,0
2017-04-29,11,07ASJ-115,1965.53,1860.71,104.82,0
2017-04-29,12,07ASJ-115,1453.56,1374.87,78.7,0
2017-04-29,13,07ASJ-115,1704.04,1611.73,92.31,0
2017-04-29,14,07ASJ-115,1703.96,1611.75,92.2,0
2017-04-29,15,07ASJ-115,1518.19,1436.26,81.93,0
2017-04-29,16,07ASJ-115,1680.49,1624.77,55.72,0
2017-04-29,17,07ASJ-115,1513.25,1462.57,50.68,0
2017-04-29,18,07ASJ-115,1701.42,1644.22,57.2,0
2017-04-29,19,07ASJ-115,1654.06,1599.98,54.08,0
2017-04-29,20,07ASJ-115,1674.51,1620.55,53.95,0
2017-04-29,21,07ASJ-115,2001.69,1934.84,66.85,0
2017-04-29,22,07ASJ-115,1951.56,1887.9,63.66,0
2017-04-29,23,07ASJ-115,1651.15,1599.72,51.42,0
2017-04-29,24,07ASJ-115,1472.07,1429.17,42.9,0
2017-04-29,1,07BLE-115,1909.49,1896.64,12.85,0
2017-04-29,2,07BLE-115,1912.67,1900.74,11.93,0
2017-04-29,3,07BLE-115,1806.01,1794.26,11.76,0
2017-04-29,4,07BLE-115,1611.04,1600.28,10.76,0
2017-04-29,5,07BLE-115,1432.59,1423.34,9.25,0
2017-04-29,6,07BLE-115,1432.59,1423.34,9.25,0
2017-04-29,7,07BLE-115,1616.02,1605.49,10.53,0
2017-04-29,8,07BLE-115,1382.25,1376.13,6.12,0
2017-04-29,9,07BLE-115,1846.83,1843.36,3.47,0
2017-04-29,10,07BLE-115,1865.71,1863.93,1.78,0
2017-04-29,11,07BLE-115,1863.07,1860.71,2.36,0
2017-04-29,12,07BLE-115,1376.56,1374.87,1.69,0
2017-04-29,13,07BLE-115,1615.18,1611.73,3.45,0
2017-04-29,14,07BLE-115,1615.39,1611.75,3.63,0
2017-04-29,15,07BLE-115,1439.43,1436.26,3.17,0
2017-04-29,16,07BLE-115,1629.77,1624.77,5,0
2017-04-29,17,07BLE-115,1469.46,1462.57,6.88,0
2017-04-29,18,07BLE-115,1656.25,1644.22,12.03,0
2017-04-29,19,07BLE-115,1607.33,1599.98,7.35,0
2017-04-29,20,07BLE-115,1628.11,1620.55,7.56,0
2017-04-29,21,07BLE-115,1942.55,1934.84,7.72,0
2017-04-29,22,07BLE-115,1896.49,1887.9,8.59,0
2017-04-29,23,07BLE-115,1607.48,1599.72,7.76,0
2017-04-29,24,07BLE-115,1435.87,1429.17,6.7,0
2017-04-29,1,07CAB-115,1954.81,1896.64,58.17,0
2017-04-29,2,07CAB-115,1956.13,1900.74,55.39,0
2017-04-29,3,07CAB-115,1845.27,1794.26,51.01,0
2017-04-29,4,07CAB-115,1643.96,1600.28,43.68,0
2017-04-29,5,07CAB-115,1461.53,1423.34,38.19,0
2017-04-29,6,07CAB-115,1461.53,1423.34,38.19,0
2017-04-29,7,07CAB-115,1650.29,1605.49,44.8,0
2017-04-29,8,07CAB-115,1416.67,1376.13,40.54,0
2017-04-29,9,07CAB-115,1902.5,1843.36,59.14,0
2017-04-29,10,07CAB-115,1971.09,1863.93,107.16,0
2017-04-29,11,07CAB-115,1972.37,1860.71,111.66,0
2017-04-29,12,07CAB-115,1459.16,1374.87,84.29,0
2017-04-29,13,07CAB-115,1710.52,1611.73,98.78,0
2017-04-29,14,07CAB-115,1710.56,1611.75,98.81,0
2017-04-29,15,07CAB-115,1524.22,1436.26,87.96,0
2017-04-29,16,07CAB-115,1683.96,1624.77,59.19,0
2017-04-29,17,07CAB-115,1516.36,1462.57,53.79,0
2017-04-29,18,07CAB-115,1704.59,1644.22,60.37,0
2017-04-29,19,07CAB-115,1658.26,1599.98,58.28,0
2017-04-29,20,07CAB-115,1679.31,1620.55,58.75,0
2017-04-29,21,07CAB-115,2008.62,1934.84,73.79,0
2017-04-29,22,07CAB-115,1957.14,1887.9,69.23,0
2017-04-29,23,07CAB-115,1656.14,1599.72,56.42,0
2017-04-29,24,07CAB-115,1475.93,1429.17,46.76,0
2017-04-29,1,07CAD-115,1954.52,1896.64,57.88,0
2017-04-29,2,07CAD-115,1955.83,1900.74,55.09,0
2017-04-29,3,07CAD-115,1844.98,1794.26,50.72,0
2017-04-29,4,07CAD-115,1643.73,1600.28,43.44,0
2017-04-29,5,07CAD-115,1461.35,1423.34,38.01,0
2017-04-29,6,07CAD-115,1461.35,1423.34,38.01,0
2017-04-29,7,07CAD-115,1650.02,1605.49,44.53,0
2017-04-29,8,07CAD-115,1416.37,1376.13,40.24,0
2017-04-29,9,07CAD-115,1902.05,1843.36,58.69,0
2017-04-29,10,07CAD-115,1970.57,1863.93,106.64,0
2017-04-29,11,07CAD-115,1971.87,1860.71,111.16,0
2017-04-29,12,07CAD-115,1458.81,1374.87,83.94,0
2017-04-29,13,07CAD-115,1710.11,1611.73,98.38,0
2017-04-29,14,07CAD-115,1710.16,1611.75,98.41,0
2017-04-29,15,07CAD-115,1523.86,1436.26,87.6,0
2017-04-29,16,07CAD-115,1683.56,1624.77,58.79,0
2017-04-29,17,07CAD-115,1515.99,1462.57,53.41,0
2017-04-29,18,07CAD-115,1704.16,1644.22,59.94,0
2017-04-29,19,07CAD-115,1657.83,1599.98,57.85,0
2017-04-29,20,07CAD-115,1678.91,1620.55,58.35,0
2017-04-29,21,07CAD-115,2008.26,1934.84,73.42,0
2017-04-29,22,07CAD-115,1956.83,1887.9,68.93,0
2017-04-29,23,07CAD-115,1655.93,1599.72,56.2,0
2017-04-29,24,07CAD-115,1475.76,1429.17,46.59,0
2017-04-29,1,07CAF-115,1955.38,1896.64,58.74,0
2017-04-29,2,07CAF-115,1956.63,1900.74,55.89,0
2017-04-29,3,07CAF-115,1845.71,1794.26,51.46,0
2017-04-29,4,07CAF-115,1644.36,1600.28,44.08,0
2017-04-29,5,07CAF-115,1461.91,1423.34,38.57,0
2017-04-29,6,07CAF-115,1461.91,1423.34,38.57,0
2017-04-29,7,07CAF-115,1650.67,1605.49,45.19,0
2017-04-29,8,07CAF-115,1416.94,1376.13,40.81,0
2017-04-29,9,07CAF-115,1902.85,1843.36,59.49,0
2017-04-29,10,07CAF-115,1971.41,1863.93,107.49,0
2017-04-29,11,07CAF-115,1972.75,1860.71,112.04,0
2017-04-29,12,07CAF-115,1459.47,1374.87,84.61,0
2017-04-29,13,07CAF-115,1710.91,1611.73,99.17,0
2017-04-29,14,07CAF-115,1710.97,1611.75,99.22,0
2017-04-29,15,07CAF-115,1524.59,1436.26,88.33,0
2017-04-29,16,07CAF-115,1684.36,1624.77,59.59,0
2017-04-29,17,07CAF-115,1516.7,1462.57,54.13,0
2017-04-29,18,07CAF-115,1704.97,1644.22,60.75,0
2017-04-29,19,07CAF-115,1658.61,1599.98,58.63,0
2017-04-29,20,07CAF-115,1679.71,1620.55,59.15,0
2017-04-29,21,07CAF-115,2009.37,1934.84,74.53,0
2017-04-29,22,07CAF-115,1957.91,1887.9,70,0
2017-04-29,23,07CAF-115,1656.84,1599.72,57.12,0
2017-04-29,24,07CAF-115,1476.5,1429.17,47.33,0
2017-04-29,1,07CAR-115,1910.34,1896.64,13.7,0
2017-04-29,2,07CAR-115,1912.9,1900.74,12.16,0
2017-04-29,3,07CAR-115,1807.14,1794.26,12.89,0
2017-04-29,4,07CAR-115,1612.71,1600.28,12.42,0
2017-04-29,5,07CAR-115,1434.02,1423.34,10.68,0
2017-04-29,6,07CAR-115,1434.02,1423.34,10.68,0
2017-04-29,7,07CAR-115,1617.93,1605.49,12.45,0
2017-04-29,8,07CAR-115,1385.25,1376.13,9.12,0
2017-04-29,9,07CAR-115,1857.51,1843.36,14.15,0
2017-04-29,10,07CAR-115,1880.35,1863.93,16.43,0
2017-04-29,11,07CAR-115,1878.2,1860.71,17.48,0
2017-04-29,12,07CAR-115,1382.86,1374.87,7.99,0
2017-04-29,13,07CAR-115,1622.09,1611.73,10.36,0
2017-04-29,14,07CAR-115,1622.2,1611.75,10.44,0
2017-04-29,15,07CAR-115,1443.9,1436.26,7.64,0
2017-04-29,16,07CAR-115,1631.9,1624.77,7.12,0
2017-04-29,17,07CAR-115,1471.6,1462.57,9.02,0
2017-04-29,18,07CAR-115,1661.38,1644.22,17.17,0
2017-04-29,19,07CAR-115,1609.37,1599.98,9.39,0
2017-04-29,20,07CAR-115,1629.88,1620.55,9.33,0
2017-04-29,21,07CAR-115,1942.77,1934.84,7.93,0
2017-04-29,22,07CAR-115,1897.49,1887.9,9.59,0
2017-04-29,23,07CAR-115,1609.9,1599.72,10.18,0
2017-04-29,24,07CAR-115,1437.17,1429.17,8,0
2017-04-29,1,07CAS-115,1950.26,1896.64,53.62,0
2017-04-29,2,07CAS-115,1951.77,1900.74,51.03,0
2017-04-29,3,07CAS-115,1841.22,1794.26,46.96,0
2017-04-29,4,07CAS-115,1640.5,1600.28,40.21,0
2017-04-29,5,07CAS-115,1458.47,1423.34,35.14,0
2017-04-29,6,07CAS-115,1458.48,1423.34,35.14,0
2017-04-29,7,07CAS-115,1646.65,1605.49,41.16,0
2017-04-29,8,07CAS-115,1413.41,1376.13,37.28,0
2017-04-29,9,07CAS-115,1897.88,1843.36,54.52,0
2017-04-29,10,07CAS-115,1966.14,1863.93,102.21,0
2017-04-29,11,07CAS-115,1967.23,1860.71,106.52,0
2017-04-29,12,07CAS-115,1455.27,1374.87,80.41,0
2017-04-29,13,07CAS-115,1705.94,1611.73,94.21,0
2017-04-29,14,07CAS-115,1705.93,1611.75,94.18,0
2017-04-29,15,07CAS-115,1520.09,1436.26,83.83,0
2017-04-29,16,07CAS-115,1679.37,1624.77,54.6,0
2017-04-29,17,07CAS-115,1512.17,1462.57,49.6,0
2017-04-29,18,07CAS-115,1699.82,1644.22,55.6,0
2017-04-29,19,07CAS-115,1653.54,1599.98,53.56,0
2017-04-29,20,07CAS-115,1674.5,1620.55,53.95,0
2017-04-29,21,07CAS-115,2002.54,1934.84,67.71,0
2017-04-29,22,07CAS-115,1951.57,1887.9,63.67,0
2017-04-29,23,07CAS-115,1651.53,1599.72,51.81,0
2017-04-29,24,07CAS-115,1472.18,1429.17,43.01,0
2017-04-29,1,07COR-230,1888.44,1896.64,-8.2,0
2017-04-29,2,07COR-230,1893.03,1900.74,-7.71,0
2017-04-29,3,07COR-230,1786.98,1794.26,-7.27,0
2017-04-29,4,07COR-230,1593.9,1600.28,-6.39,0
2017-04-29,5,07COR-230,1417.79,1423.34,-5.55,0
2017-04-29,6,07COR-230,1417.79,1423.34,-5.55,0
2017-04-29,7,07COR-230,1599.04,1605.49,-6.44,0
2017-04-29,8,07COR-230,1371,1376.13,-5.13,0
2017-04-29,9,07COR-230,1837.06,1843.36,-6.3,0
2017-04-29,10,07COR-230,1857.48,1863.93,-6.45,0
2017-04-29,11,07COR-230,1854,1860.71,-6.71,0
2017-04-29,12,07COR-230,1369.95,1374.87,-4.92,0
2017-04-29,13,07COR-230,1605.69,1611.73,-6.04,0
2017-04-29,14,07COR-230,1605.69,1611.75,-6.06,0
2017-04-29,15,07COR-230,1430.9,1436.26,-5.36,0
2017-04-29,16,07COR-230,1618.67,1624.77,-6.1,0
2017-04-29,17,07COR-230,1457.14,1462.57,-5.43,0
2017-04-29,18,07COR-230,1637.52,1644.22,-6.7,0
2017-04-29,19,07COR-230,1595.13,1599.98,-4.85,0
2017-04-29,20,07COR-230,1615.57,1620.55,-4.98,0
2017-04-29,21,07COR-230,1928.89,1934.84,-5.95,0
2017-04-29,22,07COR-230,1882.1,1887.9,-5.8,0
2017-04-29,23,07COR-230,1594.88,1599.72,-4.84,0
2017-04-29,24,07COR-230,1425.2,1429.17,-3.97,0
2017-04-29,1,07CRE-115,1946.03,1896.64,49.38,0
2017-04-29,2,07CRE-115,1947.67,1900.74,46.93,0
2017-04-29,3,07CRE-115,1837.39,1794.26,43.13,0
2017-04-29,4,07CRE-115,1637.22,1600.28,36.94,0
2017-04-29,5,07CRE-115,1455.61,1423.34,32.27,0
2017-04-29,6,07CRE-115,1455.61,1423.34,32.27,0
2017-04-29,7,07CRE-115,1643.17,1605.49,37.69,0
2017-04-29,8,07CRE-115,1410.27,1376.13,34.14,0
2017-04-29,9,07CRE-115,1893.54,1843.36,50.18,0
2017-04-29,10,07CRE-115,1961.46,1863.93,97.53,0
2017-04-29,11,07CRE-115,1962.45,1860.71,101.74,0
2017-04-29,12,07CRE-115,1451.66,1374.87,76.79,0
2017-04-29,13,07CRE-115,1701.67,1611.73,89.94,0
2017-04-29,14,07CRE-115,1701.62,1611.75,89.87,0
2017-04-29,15,07CRE-115,1516.25,1436.26,79.99,0
2017-04-29,16,07CRE-115,1675.03,1624.77,50.26,0
2017-04-29,17,07CRE-115,1508.21,1462.57,45.63,0
2017-04-29,18,07CRE-115,1695.31,1644.22,51.09,0
2017-04-29,19,07CRE-115,1649.02,1599.98,49.04,0
2017-04-29,20,07CRE-115,1669.88,1620.55,49.33,0
2017-04-29,21,07CRE-115,1996.71,1934.84,61.88,0
2017-04-29,22,07CRE-115,1946.39,1887.9,58.49,0
2017-04-29,23,07CRE-115,1647.18,1599.72,47.45,0
2017-04-29,24,07CRE-115,1468.7,1429.17,39.53,0
2017-04-29,1,07DLC-115,1955.04,1896.64,58.39,0
2017-04-29,2,07DLC-115,1956.33,1900.74,55.59,0
2017-04-29,3,07DLC-115,1845.45,1794.26,51.19,0
2017-04-29,4,07DLC-115,1644.14,1600.28,43.86,0
2017-04-29,5,07DLC-115,1461.72,1423.34,38.38,0
2017-04-29,6,07DLC-115,1461.72,1423.34,38.38,0
2017-04-29,7,07DLC-115,1650.43,1605.49,44.95,0
2017-04-29,8,07DLC-115,1416.73,1376.13,40.6,0
2017-04-29,9,07DLC-115,1902.54,1843.36,59.18,0
2017-04-29,10,07DLC-115,1971.07,1863.93,107.14,0
2017-04-29,11,07DLC-115,1972.38,1860.71,111.66,0
2017-04-29,12,07DLC-115,1459.19,1374.87,84.32,0
2017-04-29,13,07DLC-115,1710.56,1611.73,98.83,0
2017-04-29,14,07DLC-115,1710.61,1611.75,98.86,0
2017-04-29,15,07DLC-115,1524.26,1436.26,88,0
2017-04-29,16,07DLC-115,1684.01,1624.77,59.24,0
2017-04-29,17,07DLC-115,1516.39,1462.57,53.82,0
2017-04-29,18,07DLC-115,1704.62,1644.22,60.4,0
2017-04-29,19,07DLC-115,1658.28,1599.98,58.3,0
2017-04-29,20,07DLC-115,1679.36,1620.55,58.81,0
2017-04-29,21,07DLC-115,2008.84,1934.84,74.01,0
2017-04-29,22,07DLC-115,1957.39,1887.9,69.48,0
2017-04-29,23,07DLC-115,1656.41,1599.72,56.69,0
2017-04-29,24,07DLC-115,1476.17,1429.17,47.01,0
2017-04-29,1,07DOM-115,1972.24,1896.64,75.6,0
2017-04-29,2,07DOM-115,1970.9,1900.74,70.16,0
2017-04-29,3,07DOM-115,1857.43,1794.26,63.18,0
2017-04-29,4,07DOM-115,1654.75,1600.28,54.47,0
2017-04-29,5,07DOM-115,1469.84,1423.34,46.5,0
2017-04-29,6,07DOM-115,1469.84,1423.34,46.5,0
2017-04-29,7,07DOM-115,1660.44,1605.49,54.96,0
2017-04-29,8,07DOM-115,1385.48,1376.13,9.35,0
2017-04-29,9,07DOM-115,1740.69,1843.36,-102.67,0
2017-04-29,10,07DOM-115,1757.98,1863.93,-105.95,0
2017-04-29,11,07DOM-115,1766.81,1860.71,-93.91,0
2017-04-29,12,07DOM-115,1361.34,1374.87,-13.53,0
2017-04-29,13,07DOM-115,1618.03,1611.73,6.3,0
2017-04-29,14,07DOM-115,1617.59,1611.75,5.84,0
2017-04-29,15,07DOM-115,1458.89,1436.26,22.63,0
2017-04-29,16,07DOM-115,1636.04,1624.77,11.27,0
2017-04-29,17,07DOM-115,1467.66,1462.57,5.09,0
2017-04-29,18,07DOM-115,1643.95,1644.22,-.26,0
2017-04-29,19,07DOM-115,1600.1,1599.98,.12,0
2017-04-29,20,07DOM-115,1615.97,1620.55,-4.59,0
2017-04-29,21,07DOM-115,1931.27,1934.84,-3.56,0
2017-04-29,22,07DOM-115,1882.82,1887.9,-5.08,0
2017-04-29,23,07DOM-115,1591.39,1599.72,-8.34,0
2017-04-29,24,07DOM-115,1432.33,1429.17,3.16,0
2017-04-29,1,07ELP-230,1934.93,1896.64,38.29,0
