Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-11,3,07RFO-115,1456.71,1428.25,28.46,0
2017-03-11,4,07RFO-115,1771.32,1737.26,34.06,0
2017-03-11,5,07RFO-115,1766.38,1732.37,34.01,0
2017-03-11,6,07RFO-115,1419.36,1402.83,16.52,0
2017-03-11,7,07RFO-115,1572.04,1556.07,15.98,0
2017-03-11,8,07RFO-115,1719.92,1707.04,12.88,0
2017-03-11,9,07RFO-115,1929.19,1945.27,-16.08,0
2017-03-11,10,07RFO-115,1954.74,1967.96,-13.21,0
2017-03-11,11,07RFO-115,1703.83,1705.06,-1.23,0
2017-03-11,12,07RFO-115,1963.33,1945.21,18.12,0
2017-03-11,13,07RFO-115,2011.43,1990.98,20.45,0
2017-03-11,14,07RFO-115,1872.63,1878.7,-6.07,0
2017-03-11,15,07RFO-115,1888.44,1896.64,-8.2,0
2017-03-11,16,07RFO-115,1881.39,1888.36,-6.97,0
2017-03-11,17,07RFO-115,1792.78,1772.65,20.12,0
2017-03-11,18,07RFO-115,1959.7,1937.81,21.89,0
2017-03-11,19,07RFO-115,1992.09,2002.29,-10.21,0
2017-03-11,20,07RFO-115,2022.35,2028.82,-6.47,0
2017-03-11,21,07RFO-115,2020.87,2029.84,-8.97,0
2017-03-11,22,07RFO-115,1923.09,1932.6,-9.51,0
2017-03-11,23,07RFO-115,2019.71,2004.75,14.97,0
2017-03-11,24,07RFO-115,1569.61,1554.02,15.59,0
2017-03-11,1,07SJC-115,1741.23,1694.81,46.42,0
2017-03-11,2,07SJC-115,1507.44,1469.15,38.29,0
2017-03-11,3,07SJC-115,1463.84,1428.25,35.59,0
2017-03-11,4,07SJC-115,1779.47,1737.26,42.21,0
2017-03-11,5,07SJC-115,1774.19,1732.37,41.82,0
2017-03-11,6,07SJC-115,1437.57,1402.83,34.74,0
2017-03-11,7,07SJC-115,1596.08,1556.07,40.01,0
2017-03-11,8,07SJC-115,1753.92,1707.04,46.88,0
2017-03-11,9,07SJC-115,2004.75,1945.27,59.49,0
2017-03-11,10,07SJC-115,2078.3,1967.96,110.34,0
2017-03-11,11,07SJC-115,1804.77,1705.06,99.7,0
2017-03-11,12,07SJC-115,2060.81,1945.21,115.6,0
2017-03-11,13,07SJC-115,2109.77,1990.98,118.79,0
2017-03-11,14,07SJC-115,1992.11,1878.7,113.41,0
2017-03-11,15,07SJC-115,2011.13,1896.64,114.49,0
2017-03-11,16,07SJC-115,1954.69,1888.36,66.33,0
2017-03-11,17,07SJC-115,1835.12,1772.65,62.46,0
2017-03-11,18,07SJC-115,2006.59,1937.81,68.78,0
2017-03-11,19,07SJC-115,2076.26,2002.29,73.97,0
2017-03-11,20,07SJC-115,2106.08,2028.82,77.27,0
2017-03-11,21,07SJC-115,2105.17,2029.84,75.34,0
2017-03-11,22,07SJC-115,2001.25,1932.6,68.65,0
2017-03-11,23,07SJC-115,2069.74,2004.75,65,0
2017-03-11,24,07SJC-115,1599.92,1554.02,45.9,0
2017-03-11,1,07SNT-115,1728.6,1694.81,33.79,0
2017-03-11,2,07SNT-115,1497.38,1469.15,28.23,0
2017-03-11,3,07SNT-115,1454.49,1428.25,26.24,0
2017-03-11,4,07SNT-115,1771.23,1737.26,33.96,0
2017-03-11,5,07SNT-115,1766.22,1732.37,33.85,0
2017-03-11,6,07SNT-115,1430.28,1402.83,27.45,0
2017-03-11,7,07SNT-115,1587.96,1556.07,31.89,0
2017-03-11,8,07SNT-115,1744.11,1707.04,37.07,0
2017-03-11,9,07SNT-115,1991.89,1945.27,46.62,0
2017-03-11,10,07SNT-115,2037.63,1967.96,69.68,0
2017-03-11,11,07SNT-115,1764.69,1705.06,59.62,0
2017-03-11,12,07SNT-115,2015.28,1945.21,70.07,0
2017-03-11,13,07SNT-115,2062.55,1990.98,71.57,0
2017-03-11,14,07SNT-115,1945.61,1878.7,66.91,0
2017-03-11,15,07SNT-115,1963.8,1896.64,67.16,0
2017-03-11,16,07SNT-115,1933.54,1888.36,45.18,0
2017-03-11,17,07SNT-115,1818.56,1772.65,45.9,0
2017-03-11,18,07SNT-115,1989.1,1937.81,51.3,0
2017-03-11,19,07SNT-115,2049.89,2002.29,47.6,0
2017-03-11,20,07SNT-115,2079.72,2028.82,50.9,0
2017-03-11,21,07SNT-115,2078.43,2029.84,48.59,0
2017-03-11,22,07SNT-115,1978.21,1932.6,45.6,0
2017-03-11,23,07SNT-115,2048.16,2004.75,43.41,0
2017-03-11,24,07SNT-115,1586.66,1554.02,32.64,0
2017-03-11,1,07TCB-115,1745.97,1694.81,51.16,0
2017-03-11,2,07TCB-115,1511.47,1469.15,42.31,0
2017-03-11,3,07TCB-115,1467.65,1428.25,39.41,0
2017-03-11,4,07TCB-115,1783.96,1737.26,46.7,0
2017-03-11,5,07TCB-115,1778.62,1732.37,46.25,0
2017-03-11,6,07TCB-115,1441.06,1402.83,38.22,0
2017-03-11,7,07TCB-115,1599.96,1556.07,43.9,0
2017-03-11,8,07TCB-115,1758.2,1707.04,51.16,0
2017-03-11,9,07TCB-115,2009.57,1945.27,64.3,0
2017-03-11,10,07TCB-115,2083.75,1967.96,115.79,0
2017-03-11,11,07TCB-115,1809.86,1705.06,104.8,0
2017-03-11,12,07TCB-115,2066.95,1945.21,121.74,0
2017-03-11,13,07TCB-115,2116.11,1990.98,125.14,0
2017-03-11,14,07TCB-115,1997.92,1878.7,119.22,0
2017-03-11,15,07TCB-115,2017.1,1896.64,120.46,0
2017-03-11,16,07TCB-115,1960.31,1888.36,71.95,0
2017-03-11,17,07TCB-115,1840.3,1772.65,67.64,0
2017-03-11,18,07TCB-115,2012.28,1937.81,74.48,0
2017-03-11,19,07TCB-115,2082.65,2002.29,80.36,0
2017-03-11,20,07TCB-115,2112.78,2028.82,83.96,0
2017-03-11,21,07TCB-115,2111.84,2029.84,82.01,0
2017-03-11,22,07TCB-115,2007.29,1932.6,74.69,0
2017-03-11,23,07TCB-115,2075.58,2004.75,70.84,0
2017-03-11,24,07TCB-115,1604.21,1554.02,50.19,0
2017-03-11,1,07VIO-115,1738.22,1694.81,43.41,0
2017-03-11,2,07VIO-115,1506.83,1469.15,37.68,0
2017-03-11,3,07VIO-115,1461.82,1428.25,33.57,0
2017-03-11,4,07VIO-115,1773.11,1737.26,35.85,0
2017-03-11,5,07VIO-115,1769.59,1732.37,37.22,0
2017-03-11,6,07VIO-115,1394.12,1402.83,-8.71,0
2017-03-11,7,07VIO-115,1537.64,1556.07,-18.43,0
2017-03-11,8,07VIO-115,1678.42,1707.04,-28.63,0
2017-03-11,9,07VIO-115,1812.01,1945.27,-133.26,0
2017-03-11,10,07VIO-115,1840.1,1967.96,-127.86,0
2017-03-11,11,07VIO-115,1630.64,1705.06,-74.43,0
2017-03-11,12,07VIO-115,1924.41,1945.21,-20.81,0
2017-03-11,13,07VIO-115,1972.52,1990.98,-18.46,0
2017-03-11,14,07VIO-115,1776.31,1878.7,-102.39,0
2017-03-11,15,07VIO-115,1788.09,1896.64,-108.55,0
2017-03-11,16,07VIO-115,1780.78,1888.36,-107.58,0
2017-03-11,17,07VIO-115,1751.91,1772.65,-20.74,0
2017-03-11,18,07VIO-115,1912.41,1937.81,-25.4,0
2017-03-11,19,07VIO-115,1879.05,2002.29,-123.24,0
2017-03-11,20,07VIO-115,1911.32,2028.82,-117.49,0
2017-03-11,21,07VIO-115,1907.9,2029.84,-121.94,0
2017-03-11,22,07VIO-115,1814.8,1932.6,-117.8,0
2017-03-11,23,07VIO-115,1969.55,2004.75,-35.19,0
2017-03-11,24,07VIO-115,1539.72,1554.02,-14.3,0
2017-03-12,1,07BLE-115,2001.09,1989.57,11.52,0
2017-03-12,2,07BLE-115,1657.62,1647.26,10.36,0
2017-03-12,3,07BLE-115,2013.64,1998.78,14.85,0
2017-03-12,4,07BLE-115,1741.56,1729.35,12.2,0
2017-03-12,5,07BLE-115,1725.29,1713.69,11.6,0
2017-03-12,6,07BLE-115,1733.7,1721.88,11.82,0
2017-03-12,7,07BLE-115,2030.13,2016.83,13.3,0
2017-03-12,8,07BLE-115,2013.41,2000.67,12.74,0
2017-03-12,9,07BLE-115,1481.45,1475.41,6.04,0
2017-03-12,10,07BLE-115,1635.03,1629.89,5.15,0
2017-03-12,11,07BLE-115,1872.87,1869.28,3.6,0
2017-03-12,12,07BLE-115,1927.2,1923.56,3.64,0
2017-03-12,13,07BLE-115,1946.83,1943.71,3.11,0
2017-03-12,14,07BLE-115,1862.45,1861.88,.57,0
2017-03-12,15,07BLE-115,1961.52,1955.56,5.96,0
2017-03-12,16,07BLE-115,1960.82,1953.35,7.48,0
2017-03-12,17,07BLE-115,1903.48,1889.76,13.72,0
2017-03-12,18,07BLE-115,1951.54,1936.06,15.48,0
2017-03-12,19,07BLE-115,1805.55,1802.12,3.44,0
2017-03-12,20,07BLE-115,2031.78,2029.42,2.36,0
2017-03-12,21,07BLE-115,2032.19,2030.28,1.91,0
2017-03-12,22,07BLE-115,2044.64,2036.65,7.99,0
2017-03-12,23,07BLE-115,1998.21,1991.93,6.28,0
2017-03-12,24,07BLE-115,2012.66,2002.3,10.36,0
2017-03-12,1,07CAB-115,2048.52,1989.57,58.95,0
2017-03-12,2,07CAB-115,1694.51,1647.26,47.25,0
2017-03-12,3,07CAB-115,2053.41,1998.78,54.62,0
2017-03-12,4,07CAB-115,1775.94,1729.35,46.59,0
2017-03-12,5,07CAB-115,1759.01,1713.69,45.33,0
2017-03-12,6,07CAB-115,1767.53,1721.88,45.65,0
2017-03-12,7,07CAB-115,2071.81,2016.83,54.98,0
2017-03-12,8,07CAB-115,2058.55,2000.67,57.88,0
2017-03-12,9,07CAB-115,1522.12,1475.41,46.71,0
2017-03-12,10,07CAB-115,1721.05,1629.89,91.17,0
2017-03-12,11,07CAB-115,1977.92,1869.28,108.64,0
2017-03-12,12,07CAB-115,2037.56,1923.56,114,0
2017-03-12,13,07CAB-115,2060.6,1943.71,116.89,0
2017-03-12,14,07CAB-115,1977.62,1861.88,115.74,0
2017-03-12,15,07CAB-115,2078.22,1955.56,122.66,0
2017-03-12,16,07CAB-115,2027.09,1953.35,73.74,0
2017-03-12,17,07CAB-115,1962.26,1889.76,72.5,0
2017-03-12,18,07CAB-115,2010.53,1936.06,74.47,0
2017-03-12,19,07CAB-115,1873.96,1802.12,71.85,0
2017-03-12,20,07CAB-115,2114.2,2029.42,84.78,0
2017-03-12,21,07CAB-115,2114.21,2030.28,83.93,0
2017-03-12,22,07CAB-115,2115.99,2036.65,79.34,0
2017-03-12,23,07CAB-115,2063.62,1991.93,71.69,0
2017-03-12,24,07CAB-115,2066.49,2002.3,64.19,0
2017-03-12,1,07CAD-115,2048.2,1989.57,58.64,0
2017-03-12,2,07CAD-115,1694.22,1647.26,46.96,0
2017-03-12,3,07CAD-115,2053.06,1998.78,54.27,0
2017-03-12,4,07CAD-115,1775.63,1729.35,46.28,0
2017-03-12,5,07CAD-115,1758.71,1713.69,45.03,0
2017-03-12,6,07CAD-115,1767.22,1721.88,45.34,0
2017-03-12,7,07CAD-115,2071.37,2016.83,54.54,0
2017-03-12,8,07CAD-115,2058.01,2000.67,57.34,0
2017-03-12,9,07CAD-115,1521.68,1475.41,46.27,0
2017-03-12,10,07CAD-115,1720.57,1629.89,90.68,0
2017-03-12,11,07CAD-115,1977.39,1869.28,108.11,0
2017-03-12,12,07CAD-115,2037.02,1923.56,113.46,0
2017-03-12,13,07CAD-115,2060.01,1943.71,116.3,0
2017-03-12,14,07CAD-115,1977.08,1861.88,115.2,0
2017-03-12,15,07CAD-115,2077.66,1955.56,122.1,0
2017-03-12,16,07CAD-115,2026.55,1953.35,73.21,0
2017-03-12,17,07CAD-115,1961.71,1889.76,71.95,0
2017-03-12,18,07CAD-115,2009.96,1936.06,73.9,0
2017-03-12,19,07CAD-115,1873.46,1802.12,71.34,0
2017-03-12,20,07CAD-115,2113.79,2029.42,84.37,0
2017-03-12,21,07CAD-115,2113.85,2030.28,83.57,0
2017-03-12,22,07CAD-115,2115.66,2036.65,79.01,0
2017-03-12,23,07CAD-115,2063.29,1991.93,71.37,0
2017-03-12,24,07CAD-115,2066.17,2002.3,63.87,0
2017-03-12,1,07CAF-115,2049.12,1989.57,59.55,0
2017-03-12,2,07CAF-115,1694.94,1647.26,47.69,0
2017-03-12,3,07CAF-115,2053.91,1998.78,55.12,0
2017-03-12,4,07CAF-115,1776.34,1729.35,46.99,0
2017-03-12,5,07CAF-115,1759.41,1713.69,45.72,0
2017-03-12,6,07CAF-115,1767.92,1721.88,46.04,0
2017-03-12,7,07CAF-115,2072.18,2016.83,55.35,0
2017-03-12,8,07CAF-115,2058.83,2000.67,58.16,0
2017-03-12,9,07CAF-115,1522.34,1475.41,46.92,0
2017-03-12,10,07CAF-115,1721.34,1629.89,91.45,0
2017-03-12,11,07CAF-115,1978.29,1869.28,109.01,0
2017-03-12,12,07CAF-115,2037.97,1923.56,114.4,0
2017-03-12,13,07CAF-115,2060.98,1943.71,117.27,0
2017-03-12,14,07CAF-115,1978.02,1861.88,116.14,0
2017-03-12,15,07CAF-115,2078.66,1955.56,123.1,0
2017-03-12,16,07CAF-115,2027.55,1953.35,74.2,0
2017-03-12,17,07CAF-115,1962.68,1889.76,72.93,0
2017-03-12,18,07CAF-115,2010.96,1936.06,74.9,0
2017-03-12,19,07CAF-115,1874.45,1802.12,72.33,0
2017-03-12,20,07CAF-115,2115.05,2029.42,85.63,0
2017-03-12,21,07CAF-115,2115.12,2030.28,84.84,0
2017-03-12,22,07CAF-115,2116.91,2036.65,80.26,0
2017-03-12,23,07CAF-115,2064.42,1991.93,72.49,0
2017-03-12,24,07CAF-115,2067.17,2002.3,64.87,0
2017-03-12,1,07CAS-115,2043.8,1989.57,54.23,0
2017-03-12,2,07CAS-115,1690.71,1647.26,43.45,0
2017-03-12,3,07CAS-115,2049,1998.78,50.22,0
2017-03-12,4,07CAS-115,1772.18,1729.35,42.83,0
2017-03-12,5,07CAS-115,1755.34,1713.69,41.66,0
2017-03-12,6,07CAS-115,1763.85,1721.88,41.97,0
2017-03-12,7,07CAS-115,2067.4,2016.83,50.57,0
2017-03-12,8,07CAS-115,2054,2000.67,53.33,0
2017-03-12,9,07CAS-115,1518.51,1475.41,43.09,0
2017-03-12,10,07CAS-115,1716.81,1629.89,86.93,0
2017-03-12,11,07CAS-115,1972.86,1869.28,103.58,0
2017-03-12,12,07CAS-115,2032.2,1923.56,108.64,0
2017-03-12,13,07CAS-115,2055.12,1943.71,111.41,0
2017-03-12,14,07CAS-115,1972.28,1861.88,110.4,0
2017-03-12,15,07CAS-115,2072.54,1955.56,116.98,0
2017-03-12,16,07CAS-115,2021.39,1953.35,68.04,0
2017-03-12,17,07CAS-115,1956.67,1889.76,66.91,0
2017-03-12,18,07CAS-115,2004.69,1936.06,68.63,0
2017-03-12,19,07CAS-115,1868.35,1802.12,66.23,0
2017-03-12,20,07CAS-115,2107.59,2029.42,78.17,0
2017-03-12,21,07CAS-115,2107.67,2030.28,77.38,0
2017-03-12,22,07CAS-115,2109.75,2036.65,73.1,0
2017-03-12,23,07CAS-115,2058.03,1991.93,66.1,0
2017-03-12,24,07CAS-115,2061.44,2002.3,59.14,0
2017-03-12,1,07COR-230,1981.68,1989.57,-7.89,0
2017-03-12,2,07COR-230,1640.67,1647.26,-6.59,0
2017-03-12,3,07COR-230,1990.53,1998.78,-8.26,0
2017-03-12,4,07COR-230,1722.4,1729.35,-6.95,0
2017-03-12,5,07COR-230,1706.98,1713.69,-6.71,0
2017-03-12,6,07COR-230,1715.1,1721.88,-6.78,0
2017-03-12,7,07COR-230,2008.84,2016.83,-7.99,0
2017-03-12,8,07COR-230,1992.56,2000.67,-8.11,0
2017-03-12,9,07COR-230,1469.9,1475.41,-5.52,0
2017-03-12,10,07COR-230,1623.74,1629.89,-6.15,0
2017-03-12,11,07COR-230,1862.55,1869.28,-6.72,0
2017-03-12,12,07COR-230,1916.59,1923.56,-6.98,0
2017-03-12,13,07COR-230,1936.69,1943.71,-7.02,0
2017-03-12,14,07COR-230,1855.48,1861.88,-6.4,0
2017-03-12,15,07COR-230,1947.56,1955.56,-8,0
2017-03-12,16,07COR-230,1945.3,1953.35,-8.05,0
2017-03-12,17,07COR-230,1882.51,1889.76,-7.25,0
2017-03-12,18,07COR-230,1928.24,1936.06,-7.82,0
2017-03-12,19,07COR-230,1797.12,1802.12,-4.99,0
2017-03-12,20,07COR-230,2023.78,2029.42,-5.64,0
2017-03-12,21,07COR-230,2024.64,2030.28,-5.64,0
2017-03-12,22,07COR-230,2030.18,2036.65,-6.47,0
2017-03-12,23,07COR-230,1986.42,1991.93,-5.51,0
2017-03-12,24,07COR-230,1996.81,2002.3,-5.5,0
2017-03-12,1,07CRE-115,2038.46,1989.57,48.89,0
2017-03-12,2,07CRE-115,1686.37,1647.26,39.12,0
2017-03-12,3,07CRE-115,2043.85,1998.78,45.07,0
2017-03-12,4,07CRE-115,1767.79,1729.35,38.44,0
2017-03-12,5,07CRE-115,1751.09,1713.69,37.41,0
2017-03-12,6,07CRE-115,1759.58,1721.88,37.69,0
2017-03-12,7,07CRE-115,2062.3,2016.83,45.47,0
2017-03-12,8,07CRE-115,2048.69,2000.67,48.03,0
2017-03-12,9,07CRE-115,1514.35,1475.41,38.94,0
2017-03-12,10,07CRE-115,1711.93,1629.89,82.05,0
2017-03-12,11,07CRE-115,1967.09,1869.28,97.81,0
2017-03-12,12,07CRE-115,2026.05,1923.56,102.49,0
2017-03-12,13,07CRE-115,2048.73,1943.71,105.02,0
2017-03-12,14,07CRE-115,1966.12,1861.88,104.24,0
2017-03-12,15,07CRE-115,2065.98,1955.56,110.42,0
2017-03-12,16,07CRE-115,2014.89,1953.35,61.55,0
2017-03-12,17,07CRE-115,1950.26,1889.76,60.51,0
2017-03-12,18,07CRE-115,1998.05,1936.06,61.99,0
2017-03-12,19,07CRE-115,1861.97,1802.12,59.85,0
2017-03-12,20,07CRE-115,2100.26,2029.42,70.84,0
2017-03-12,21,07CRE-115,2100.34,2030.28,70.05,0
2017-03-12,22,07CRE-115,2102.76,2036.65,66.11,0
2017-03-12,23,07CRE-115,2051.73,1991.93,59.8,0
2017-03-12,24,07CRE-115,2055.67,2002.3,53.37,0
2017-03-12,1,07DLC-115,2048.67,1989.57,59.11,0
2017-03-12,2,07DLC-115,1694.6,1647.26,47.34,0
2017-03-12,3,07DLC-115,2053.51,1998.78,54.73,0
2017-03-12,4,07DLC-115,1776.02,1729.35,46.67,0
2017-03-12,5,07DLC-115,1759.1,1713.69,45.41,0
2017-03-12,6,07DLC-115,1767.61,1721.88,45.73,0
2017-03-12,7,07DLC-115,2071.82,2016.83,54.99,0
2017-03-12,8,07DLC-115,2058.46,2000.67,57.79,0
2017-03-12,9,07DLC-115,1522.02,1475.41,46.61,0
2017-03-12,10,07DLC-115,1720.95,1629.89,91.07,0
2017-03-12,11,07DLC-115,1977.83,1869.28,108.56,0
2017-03-12,12,07DLC-115,2037.48,1923.56,113.92,0
2017-03-12,13,07DLC-115,2060.48,1943.71,116.77,0
2017-03-12,14,07DLC-115,1977.54,1861.88,115.66,0
2017-03-12,15,07DLC-115,2078.14,1955.56,122.59,0
2017-03-12,16,07DLC-115,2027.04,1953.35,73.69,0
2017-03-12,17,07DLC-115,1962.18,1889.76,72.42,0
2017-03-12,18,07DLC-115,2010.45,1936.06,74.38,0
2017-03-12,19,07DLC-115,1873.93,1802.12,71.81,0
2017-03-12,20,07DLC-115,2114.36,2029.42,84.94,0
2017-03-12,21,07DLC-115,2114.42,2030.28,84.13,0
2017-03-12,22,07DLC-115,2116.22,2036.65,79.57,0
2017-03-12,23,07DLC-115,2063.82,1991.93,71.89,0
2017-03-12,24,07DLC-115,2066.66,2002.3,64.36,0
2017-03-12,1,07DOM-115,2061.11,1989.57,71.54,0
2017-03-12,2,07DOM-115,1705.1,1647.26,57.84,0
2017-03-12,3,07DOM-115,2069.76,1998.78,70.98,0
2017-03-12,4,07DOM-115,1787.14,1729.35,57.78,0
2017-03-12,5,07DOM-115,1767.99,1713.69,54.3,0
2017-03-12,6,07DOM-115,1777.42,1721.88,55.54,0
2017-03-12,7,07DOM-115,2083.36,2016.83,66.53,0
2017-03-12,8,07DOM-115,2070.51,2000.67,69.85,0
2017-03-12,9,07DOM-115,1481.78,1475.41,6.36,0
2017-03-12,10,07DOM-115,1629.79,1629.89,-.09,0
2017-03-12,11,07DOM-115,1774.13,1869.28,-95.15,0
2017-03-12,12,07DOM-115,1816.48,1923.56,-107.08,0
2017-03-12,13,07DOM-115,1822.28,1943.71,-121.43,0
2017-03-12,14,07DOM-115,1762.37,1861.88,-99.51,0
2017-03-12,15,07DOM-115,1933.19,1955.56,-22.37,0
2017-03-12,16,07DOM-115,1932.38,1953.35,-20.97,0
2017-03-12,17,07DOM-115,1880.49,1889.76,-9.27,0
2017-03-12,18,07DOM-115,1925.13,1936.06,-10.93,0
2017-03-12,19,07DOM-115,1711.47,1802.12,-90.65,0
2017-03-12,20,07DOM-115,1904.56,2029.42,-124.86,0
2017-03-12,21,07DOM-115,1903.94,2030.28,-126.34,0
2017-03-12,22,07DOM-115,2010.67,2036.65,-25.98,0
2017-03-12,23,07DOM-115,1953.52,1991.93,-38.41,0
2017-03-12,24,07DOM-115,2058.39,2002.3,56.08,0
2017-03-12,1,07ELP-230,2027.54,1989.57,37.97,0
2017-03-12,2,07ELP-230,1677.67,1647.26,30.42,0
2017-03-12,3,07ELP-230,2033.95,1998.78,35.16,0
2017-03-12,4,07ELP-230,1759.33,1729.35,29.98,0
2017-03-12,5,07ELP-230,1742.85,1713.69,29.16,0
2017-03-12,6,07ELP-230,1751.26,1721.88,29.38,0
2017-03-12,7,07ELP-230,2052.24,2016.83,35.41,0
2017-03-12,8,07ELP-230,2037.99,2000.67,37.33,0
2017-03-12,9,07ELP-230,1505.54,1475.41,30.12,0
2017-03-12,10,07ELP-230,1700.99,1629.89,71.11,0
2017-03-12,11,07ELP-230,1954,1869.28,84.73,0
2017-03-12,12,07ELP-230,2012.37,1923.56,88.81,0
2017-03-12,13,07ELP-230,2034.71,1943.71,91,0
2017-03-12,14,07ELP-230,1952.07,1861.88,90.19,0
2017-03-12,15,07ELP-230,2051.24,1955.56,95.68,0
2017-03-12,16,07ELP-230,2000.89,1953.35,47.55,0
2017-03-12,17,07ELP-230,1936.5,1889.76,46.74,0
2017-03-12,18,07ELP-230,1984.01,1936.06,47.95,0
2017-03-12,19,07ELP-230,1848.32,1802.12,46.2,0
2017-03-12,20,07ELP-230,2084.07,2029.42,54.65,0
2017-03-12,21,07ELP-230,2084.33,2030.28,54.05,0
2017-03-12,22,07ELP-230,2087.82,2036.65,51.17,0
2017-03-12,23,07ELP-230,2038.17,1991.93,46.25,0
2017-03-12,24,07ELP-230,2043.69,2002.3,41.39,0
2017-03-12,1,07ETR-115,2009.59,1989.57,20.02,0
2017-03-12,2,07ETR-115,1665.49,1647.26,18.23,0
2017-03-12,3,07ETR-115,2024.42,1998.78,25.64,0
2017-03-12,4,07ETR-115,1751.01,1729.35,21.66,0
2017-03-12,5,07ETR-115,1734.61,1713.69,20.92,0
2017-03-12,6,07ETR-115,1743.1,1721.88,21.21,0
2017-03-12,7,07ETR-115,2041.35,2016.83,24.52,0
2017-03-12,8,07ETR-115,2026.25,2000.67,25.58,0
2017-03-12,9,07ETR-115,1493.87,1475.41,18.46,0
2017-03-12,10,07ETR-115,1655.79,1629.89,25.91,0
2017-03-12,11,07ETR-115,1902.26,1869.28,32.99,0
2017-03-12,12,07ETR-115,1957.46,1923.56,33.9,0
2017-03-12,13,07ETR-115,1977.7,1943.71,33.99,0
2017-03-12,14,07ETR-115,1888.84,1861.88,26.96,0
2017-03-12,15,07ETR-115,1987.21,1955.56,31.66,0
2017-03-12,16,07ETR-115,1978.27,1953.35,24.93,0
2017-03-12,17,07ETR-115,1919.53,1889.76,29.77,0
2017-03-12,18,07ETR-115,1967.56,1936.06,31.5,0
2017-03-12,19,07ETR-115,1821.09,1802.12,18.98,0
2017-03-12,20,07ETR-115,2050.14,2029.42,20.73,0
2017-03-12,21,07ETR-115,2050,2030.28,19.71,0
2017-03-12,22,07ETR-115,2059.2,2036.65,22.55,0
2017-03-12,23,07ETR-115,2011.81,1991.93,19.88,0
2017-03-12,24,07ETR-115,2022.48,2002.3,20.18,0
2017-03-12,1,07GAO-115,2024.14,1989.57,34.57,0
2017-03-12,2,07GAO-115,1674.73,1647.26,27.48,0
2017-03-12,3,07GAO-115,2032.96,1998.78,34.18,0
2017-03-12,4,07GAO-115,1755.28,1729.35,25.93,0
2017-03-12,5,07GAO-115,1736.82,1713.69,23.13,0
2017-03-12,6,07GAO-115,1746.14,1721.88,24.26,0
2017-03-12,7,07GAO-115,2046.5,2016.83,29.67,0
2017-03-12,8,07GAO-115,2033.46,2000.67,32.8,0
2017-03-12,9,07GAO-115,1445.57,1475.41,-29.84,0
2017-03-12,10,07GAO-115,1587.99,1629.89,-41.89,0
2017-03-12,11,07GAO-115,1708.4,1869.28,-160.87,0
2017-03-12,12,07GAO-115,1747.21,1923.56,-176.35,0
2017-03-12,13,07GAO-115,1749.91,1943.71,-193.8,0
2017-03-12,14,07GAO-115,1696.72,1861.88,-165.16,0
2017-03-12,15,07GAO-115,1878.74,1955.56,-76.82,0
2017-03-12,16,07GAO-115,1878.34,1953.35,-75,0
2017-03-12,17,07GAO-115,1811.76,1889.76,-78,0
2017-03-12,18,07GAO-115,1854.31,1936.06,-81.76,0
2017-03-12,19,07GAO-115,1649.62,1802.12,-152.5,0
2017-03-12,20,07GAO-115,1829.34,2029.42,-200.08,0
2017-03-12,21,07GAO-115,1829.08,2030.28,-201.2,0
2017-03-12,22,07GAO-115,1955.02,2036.65,-81.63,0
2017-03-12,23,07GAO-115,1899.79,1991.93,-92.14,0
2017-03-12,24,07GAO-115,2023.1,2002.3,20.8,0
2017-03-12,1,07INS-115,2058.56,1989.57,68.99,0
2017-03-12,2,07INS-115,1702.99,1647.26,55.73,0
2017-03-12,3,07INS-115,2067.24,1998.78,68.46,0
2017-03-12,4,07INS-115,1784.98,1729.35,55.63,0
2017-03-12,5,07INS-115,1765.91,1713.69,52.22,0
2017-03-12,6,07INS-115,1775.37,1721.88,53.49,0
2017-03-12,7,07INS-115,2080.97,2016.83,64.14,0
2017-03-12,8,07INS-115,2068.06,2000.67,67.4,0
2017-03-12,9,07INS-115,1479.91,1475.41,4.49,0
2017-03-12,10,07INS-115,1627.73,1629.89,-2.16,0
2017-03-12,11,07INS-115,1771.78,1869.28,-97.49,0
2017-03-12,12,07INS-115,1814.09,1923.56,-109.47,0
2017-03-12,13,07INS-115,1819.86,1943.71,-123.86,0
2017-03-12,14,07INS-115,1760.06,1861.88,-101.82,0
2017-03-12,15,07INS-115,1930.77,1955.56,-24.79,0
2017-03-12,16,07INS-115,1929.97,1953.35,-23.37,0
2017-03-12,17,07INS-115,1878.22,1889.76,-11.53,0
2017-03-12,18,07INS-115,1922.82,1936.06,-13.24,0
2017-03-12,19,07INS-115,1709.3,1802.12,-92.82,0
2017-03-12,20,07INS-115,1902.11,2029.42,-127.31,0
2017-03-12,21,07INS-115,1901.56,2030.28,-128.72,0
2017-03-12,22,07INS-115,2008.4,2036.65,-28.25,0
2017-03-12,23,07INS-115,1951.4,1991.93,-40.53,0
2017-03-12,24,07INS-115,2056.26,2002.3,53.95,0
2017-03-12,1,07LAP-115,2033.4,1989.57,43.83,0
2017-03-12,2,07LAP-115,1682.84,1647.26,35.58,0
2017-03-12,3,07LAP-115,2043.77,1998.78,44.98,0
2017-03-12,4,07LAP-115,1765.46,1729.35,36.1,0
